Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,1.387231
12001000,8.6440,0.261844,0.058609,0.079322,1.640102
12002000,8.6440,0.261844,0.058609,0.079322,1.230104
12003000,8.6440,0.261844,0.058609,0.079322,1.499971
12004000,8.6440,0.261844,0.058609,0.079322,1.280096
12005000,8.6440,0.261844,0.058609,0.079322,1.607929
12006000,8.6440,0.261844,0.058609,0.079322,1.589937
12007000,8.6440,0.261844,0.058609,0.079322,1.243638
12008000,8.6440,0.261844,0.058609,0.079322,1.549940
12009000,8.6440,0.261844,0.058609,0.079322,1.268295
12010000,8.6440,0.261844,0.058609,0.079322,1.414687
12011000,8.6440,0.261844,0.058609,0.079322,1.738443
12012000,8.6440,0.261844,0.058609,0.079322,1.340014
12013000,8.6440,0.261844,0.058609,0.079322,1.561090
12014000,8.6440,0.261844,0.058609,0.079322,1.301144
12015000,8.6440,0.261844,0.058609,0.079322,1.477859
12016000,8.6440,0.261844,0.058609,0.079322,1.523822
12017000,8.6440,0.261844,0.058609,0.079322,1.429864
12018000,8.6440,0.261844,0.058609,0.079322,1.157259
12019000,8.6440,0.261844,0.058609,0.079322,1.527525
12020000,8.6440,0.261844,0.058609,0.079322,1.139929
12021000,8.6440,0.261844,0.058609,0.079322,1.502525
12022000,8.6440,0.261844,0.058609,0.079322,1.302154
12023000,8.6440,0.261844,0.058609,0.079322,1.870560
12024000,8.6440,0.261844,0.058609,0.079322,1.680727
12025000,8.6440,0.261844,0.058609,0.079322,1.051593
12026000,8.6440,0.261844,0.058609,0.079322,1.381294
12027000,8.6440,0.261844,0.058609,0.079322,1.461904
12028000,8.6440,0.261844,0.058609,0.079322,1.638278
12029000,8.6440,0.261844,0.058609,0.079322,1.479229
12030000,8.6440,0.261844,0.058609,0.079322,1.518090
12031000,8.6440,0.261844,0.058609,0.079322,1.119285
12032000,8.6440,0.261844,0.058609,0.079322,1.461528
12033000,8.6440,0.261844,0.058609,0.079322,1.275561
12034000,8.6440,0.261844,0.058609,0.079322,1.559360
12035000,8.6440,0.261844,0.058609,0.079322,1.577953
12036000,8.6440,0.261844,0.058609,0.079322,1.497162
12037000,8.6440,0.261844,0.058609,0.079322,1.374304
12038000,8.6440,0.261844,0.058609,0.079322,1.440952
12039000,8.6440,0.261844,0.058609,0.079322,1.806634
12040000,8.6440,0.261844,0.058609,0.079322,1.515475
12041000,8.6440,0.261844,0.058609,0.079322,1.417132
12042000,8.6440,0.261844,0.058609,0.079322,1.201073
12043000,8.6440,0.261844,0.058609,0.079322,1.340869
12044000,8.6440,0.261844,0.058609,0.079322,1.737855
12045000,8.6440,0.261844,0.058609,0.079322,1.276242
12046000,8.6440,0.261844,0.058609,0.079322,1.708928
12047000,8.6440,0.261844,0.058609,0.079322,1.227565
12048000,8.6440,0.261844,0.058609,0.079322,1.670377
12049000,8.6440,0.261844,0.058609,0.079322,1.503908
12050000,8.6440,0.261844,0.058609,0.079322,1.446987
12051000,8.6440,0.261844,0.058609,0.079322,1.266636
12052000,8.6440,0.261844,0.058609,0.079322,1.605806
12053000,8.6440,0.261844,0.058609,0.079322,1.740728
12054000,8.6440,0.261844,0.058609,0.079322,1.195439
12055000,8.6440,0.261844,0.058609,0.079322,1.709603
12056000,8.6440,0.261844,0.058609,0.079322,1.191396
12057000,8.6440,0.261844,0.058609,0.079322,1.465876
12058000,8.6440,0.261844,0.058609,0.079322,1.617184
12059000,8.6440,0.261844,0.058609,0.079322,1.586457
12060000,8.6440,0.261844,0.058609,0.079322,1.370858
12061000,8.6440,0.261844,0.058609,0.079322,1.207797
12062000,8.6440,0.261844,0.058609,0.079322,1.290168
12063000,8.6440,0.261844,0.058609,0.079322,1.602505
12064000,8.6440,0.261844,0.058609,0.079322,1.446935
12065000,8.6440,0.261844,0.058609,0.079322,1.517410
12066000,8.6440,0.261844,0.058609,0.079322,1.190745
12067000,8.6440,0.261844,0.058609,0.079322,1.827168
12068000,8.6440,0.261844,0.058609,0.079322,1.523877
12069000,8.6440,0.261844,0.058609,0.079322,1.733635
12070000,8.6440,0.261844,0.058609,0.079322,1.185531
12071000,8.6440,0.261844,0.058609,0.079322,1.373984
12072000,8.6440,0.261844,0.058609,0.079322,1.874113
12073000,8.6440,0.261844,0.058609,0.079322,1.644444
