Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.599161
1001000,1.0570,0.187474,0.005507,0.000525,0.584367
1002000,1.0570,0.187474,0.005507,0.000525,0.512676
1003000,1.0570,0.187474,0.005507,0.000525,0.529673
1004000,1.0570,0.187474,0.005507,0.000525,0.525326
1005000,1.0570,0.187474,0.005507,0.000525,0.566784
1006000,1.0570,0.187474,0.005507,0.000525,0.540427
1007000,1.0570,0.187474,0.005507,0.000525,0.606790
1008000,1.0570,0.187474,0.005507,0.000525,0.565002
1009000,1.0570,0.187474,0.005507,0.000525,0.526854
1010000,1.0570,0.187474,0.005507,0.000525,0.484497
1011000,1.0570,0.187474,0.005507,0.000525,0.507627
1012000,1.0570,0.187474,0.005507,0.000525,0.469016
1013000,1.0570,0.187474,0.005507,0.000525,0.484479
1014000,1.0570,0.187474,0.005507,0.000525,0.493809
1015000,1.0570,0.187474,0.005507,0.000525,0.577686
1016000,1.0570,0.187474,0.005507,0.000525,0.555890
1017000,1.0570,0.187474,0.005507,0.000525,0.539280
1018000,1.0570,0.187474,0.005507,0.000525,0.552014
1019000,1.0570,0.187474,0.005507,0.000525,0.538205
1020000,1.0570,0.187474,0.005507,0.000525,0.503540
1021000,1.0570,0.187474,0.005507,0.000525,0.596261
1022000,1.0570,0.187474,0.005507,0.000525,0.548778
1023000,1.0570,0.187474,0.005507,0.000525,0.629416
1024000,1.0570,0.187474,0.005507,0.000525,0.692344
1025000,1.0570,0.187474,0.005507,0.000525,0.508478
1026000,1.0570,0.187474,0.005507,0.000525,0.529432
1027000,1.0570,0.187474,0.005507,0.000525,0.519191
1028000,1.0570,0.187474,0.005507,0.000525,0.552573
1029000,1.0570,0.187474,0.005507,0.000525,0.525758
1030000,1.0570,0.187474,0.005507,0.000525,0.456279
1031000,1.0570,0.187474,0.005507,0.000525,0.571679
1032000,1.0570,0.187474,0.005507,0.000525,0.502946
1033000,1.0570,0.187474,0.005507,0.000525,0.489161
1034000,1.0570,0.187474,0.005507,0.000525,0.575808
1035000,1.0570,0.187474,0.005507,0.000525,0.472324
1036000,1.0570,0.187474,0.005507,0.000525,0.573644
1037000,1.0570,0.187474,0.005507,0.000525,0.554597
1038000,1.0570,0.187474,0.005507,0.000525,0.565627
1039000,1.0570,0.187474,0.005507,0.000525,0.586321
1040000,1.0570,0.187474,0.005507,0.000525,0.485517
1041000,1.0570,0.187474,0.005507,0.000525,0.531593
1042000,1.0570,0.187474,0.005507,0.000525,0.537023
1043000,1.0570,0.187474,0.005507,0.000525,0.582882
1044000,1.0570,0.187474,0.005507,0.000525,0.589953
1045000,1.0570,0.187474,0.005507,0.000525,0.482138
1046000,1.0570,0.187474,0.005507,0.000525,0.530074
1047000,1.0570,0.187474,0.005507,0.000525,0.506667
1048000,1.0570,0.187474,0.005507,0.000525,0.669182
1049000,1.0570,0.187474,0.005507,0.000525,0.556056
1050000,1.0570,0.187474,0.005507,0.000525,0.504121
1051000,1.0570,0.187474,0.005507,0.000525,0.518486
1052000,1.0570,0.187474,0.005507,0.000525,0.548219
1053000,1.0570,0.187474,0.005507,0.000525,0.561255
1054000,1.0570,0.187474,0.005507,0.000525,0.608086
1055000,1.0570,0.187474,0.005507,0.000525,0.542107
1056000,1.0570,0.187474,0.005507,0.000525,0.667441
1057000,1.0570,0.187474,0.005507,0.000525,0.505558
1058000,1.0570,0.187474,0.005507,0.000525,0.590522
1059000,1.0570,0.187474,0.005507,0.000525,0.592293
1060000,1.0570,0.187474,0.005507,0.000525,0.607313
1061000,1.0570,0.187474,0.005507,0.000525,0.504887
1062000,1.0570,0.187474,0.005507,0.000525,0.556833
1063000,1.0570,0.187474,0.005507,0.000525,0.607430
1064000,1.0570,0.187474,0.005507,0.000525,0.571303
1065000,1.0570,0.187474,0.005507,0.000525,0.553904
1066000,1.0570,0.187474,0.005507,0.000525,0.499037
1067000,1.0570,0.187474,0.005507,0.000525,0.575510
1068000,1.0570,0.187474,0.005507,0.000525,0.503164
1069000,1.0570,0.187474,0.005507,0.000525,0.619287
1070000,1.0570,0.187474,0.005507,0.000525,0.484878
1071000,1.0570,0.187474,0.005507,0.000525,0.601324
1072000,1.0570,0.187474,0.005507,0.000525,0.594274
1073000,1.0570,0.187474,0.005507,0.000525,0.565240
1074000,1.0570,0.187474,0.005507,0.000525,0.556319
1075000,1.0570,0.187474,0.005507,0.000525,0.560121
1076000,1.0570,0.187474,0.005507,0.000525,0.510785
1077000,1.0570,0.187474,0.005507,0.000525,0.468940
1078000,1.0570,0.187474,0.005507,0.000525,0.529213
1079000,1.0570,0.187474,0.005507,0.000525,0.572853
1080000,1.0570,0.187474,0.005507,0.000525,0.595608
1081000,1.0570,0.187474,0.005507,0.000525,0.580733
1082000,1.0570,0.187474,0.005507,0.000525,0.512436
1083000,1.0570,0.187474,0.005507,0.000525,0.646836
1084000,1.0570,0.187474,0.005507,0.000525,0.575472
1085000,1.0570,0.187474,0.005507,0.000525,0.634708
1086000,1.0570,0.187474,0.005507,0.000525,0.576661
1087000,1.0570,0.187474,0.005507,0.000525,0.557996
1088000,1.0570,0.187474,0.005507,0.000525,0.570660
1089000,1.0570,0.187474,0.005507,0.000525,0.602934
1090000,1.0570,0.187474,0.005507,0.000525,0.618627
1091000,1.0570,0.187474,0.005507,0.000525,0.670524
1092000,1.0570,0.187474,0.005507,0.000525,0.628115
1093000,1.0570,0.187474,0.005507,0.000525,0.674137
1094000,1.0570,0.187474,0.005507,0.000525,0.579592
1095000,1.0570,0.187474,0.005507,0.000525,0.625475
1096000,1.0570,0.187474,0.005507,0.000525,0.614846
1097000,1.0570,0.187474,0.005507,0.000525,0.601879
1098000,1.0570,0.187474,0.005507,0.000525,0.601006
1099000,1.0570,0.187474,0.005507,0.000525,0.584153
1100000,1.0570,0.187474,0.005507,0.000525,0.592824
1101000,1.0570,0.187474,0.005507,0.000525,0.587529
1102000,1.0570,0.187474,0.005507,0.000525,0.505323
1103000,1.0570,0.187474,0.005507,0.000525,0.521152
1104000,1.0570,0.187474,0.005507,0.000525,0.556144
1105000,1.0570,0.187474,0.005507,0.000525,0.515761
1106000,1.0570,0.187474,0.005507,0.000525,0.555608
1107000,1.0570,0.187474,0.005507,0.000525,0.573859
1108000,1.0570,0.187474,0.005507,0.000525,0.579574
1109000,1.0570,0.187474,0.005507,0.000525,0.575242
1110000,1.0570,0.187474,0.005507,0.000525,0.543434
1111000,1.0570,0.187474,0.005507,0.000525,0.478821
1112000,1.0570,0.187474,0.005507,0.000525,0.522463
1113000,1.0570,0.187474,0.005507,0.000525,0.603852
1114000,1.0570,0.187474,0.005507,0.000525,0.529586
1115000,1.0570,0.187474,0.005507,0.000525,0.550988
1116000,1.0570,0.187474,0.005507,0.000525,0.532811
1117000,1.0570,0.187474,0.005507,0.000525,0.543161
1118000,1.0570,0.187474,0.005507,0.000525,0.584733
1119000,1.0570,0.187474,0.005507,0.000525,0.600727
1120000,1.0570,0.187474,0.005507,0.000525,0.588208
1121000,1.0570,0.187474,0.005507,0.000525,0.574407
1122000,1.0570,0.187474,0.005507,0.000525,0.595004
1123000,1.0570,0.187474,0.005507,0.000525,0.609890
1124000,1.0570,0.187474,0.005507,0.000525,0.499012
1125000,1.0570,0.187474,0.005507,0.000525,0.543323
1126000,1.0570,0.187474,0.005507,0.000525,0.587432
1127000,1.0570,0.187474,0.005507,0.000525,0.473750
1128000,1.0570,0.187474,0.005507,0.000525,0.596916
1129000,1.0570,0.187474,0.005507,0.000525,0.603081
1130000,1.0570,0.187474,0.005507,0.000525,0.600925
1131000,1.0570,0.187474,0.005507,0.000525,0.564569
1132000,1.0570,0.187474,0.005507,0.000525,0.551386
1133000,1.0570,0.187474,0.005507,0.000525,0.548679
1134000,1.0570,0.187474,0.005507,0.000525,0.583737
1135000,1.0570,0.187474,0.005507,0.000525,0.565249
1136000,1.0570,0.187474,0.005507,0.000525,0.533427
1137000,1.0570,0.187474,0.005507,0.000525,0.549170
1138000,1.0570,0.187474,0.005507,0.000525,0.594218
1139000,1.0570,0.187474,0.005507,0.000525,0.650016
1140000,1.0570,0.187474,0.005507,0.000525,0.547514
1141000,1.0570,0.187474,0.005507,0.000525,0.632089
1142000,1.0570,0.187474,0.005507,0.000525,0.608548
1143000,1.0570,0.187474,0.005507,0.000525,0.615688
1144000,1.0570,0.187474,0.005507,0.000525,0.644310
1145000,1.0570,0.187474,0.005507,0.000525,0.574296
1146000,1.0570,0.187474,0.005507,0.000525,0.610054
1147000,1.0570,0.187474,0.005507,0.000525,0.646718
1148000,1.0570,0.187474,0.005507,0.000525,0.594313
1149000,1.0570,0.187474,0.005507,0.000525,0.623858
1150000,1.0570,0.187474,0.005507,0.000525,0.709344
1151000,1.0570,0.187474,0.005507,0.000525,0.596326
1152000,1.0570,0.187474,0.005507,0.000525,0.638678
1153000,1.0570,0.187474,0.005507,0.000525,0.648448
1154000,1.0570,0.187474,0.005507,0.000525,0.582837
1155000,1.0570,0.187474,0.005507,0.000525,0.644449
1156000,1.0570,0.187474,0.005507,0.000525,0.557878
1157000,1.0570,0.187474,0.005507,0.000525,0.589689
1158000,1.0570,0.187474,0.005507,0.000525,0.706875
1159000,1.0570,0.187474,0.005507,0.000525,0.597942
1160000,1.0570,0.187474,0.005507,0.000525,0.675016
1161000,1.0570,0.187474,0.005507,0.000525,0.657891
1162000,1.0570,0.187474,0.005507,0.000525,0.739481
1163000,1.0570,0.187474,0.005507,0.000525,0.632026
1164000,1.0570,0.187474,0.005507,0.000525,0.717228
1165000,1.0570,0.187474,0.005507,0.000525,0.652007
1166000,1.0570,0.187474,0.005507,0.000525,0.674071
1167000,1.0570,0.187474,0.005507,0.000525,0.625683
1168000,1.0570,0.187474,0.005507,0.000525,0.610852
1169000,1.0570,0.187474,0.005507,0.000525,0.688195
1170000,1.0570,0.187474,0.005507,0.000525,0.557782
1171000,1.0570,0.187474,0.005507,0.000525,0.568247
1172000,1.0570,0.187474,0.005507,0.000525,0.563330
1173000,1.0570,0.187474,0.005507,0.000525,0.554850
1174000,1.0570,0.187474,0.005507,0.000525,0.640860
1175000,1.0570,0.187474,0.005507,0.000525,0.595215
1176000,1.0570,0.187474,0.005507,0.000525,0.557960
1177000,1.0570,0.187474,0.005507,0.000525,0.576441
1178000,1.0570,0.187474,0.005507,0.000525,0.597061
1179000,1.0570,0.187474,0.005507,0.000525,0.635428
1180000,1.0570,0.187474,0.005507,0.000525,0.586984
1181000,1.0570,0.187474,0.005507,0.000525,0.650252
1182000,1.0570,0.187474,0.005507,0.000525,0.620544
1183000,1.0570,0.187474,0.005507,0.000525,0.582596
1184000,1.0570,0.187474,0.005507,0.000525,0.566309
1185000,1.0570,0.187474,0.005507,0.000525,0.583865
1186000,1.0570,0.187474,0.005507,0.000525,0.583725
1187000,1.0570,0.187474,0.005507,0.000525,0.617689
1188000,1.0570,0.187474,0.005507,0.000525,0.676662
1189000,1.0570,0.187474,0.005507,0.000525,0.592570
1190000,1.0570,0.187474,0.005507,0.000525,0.658256
1191000,1.0570,0.187474,0.005507,0.000525,0.633834
1192000,1.0570,0.187474,0.005507,0.000525,0.716133
1193000,1.0570,0.187474,0.005507,0.000525,0.708868
1194000,1.0570,0.187474,0.005507,0.000525,0.709939
1195000,1.0570,0.187474,0.005507,0.000525,0.682627
1196000,1.0570,0.187474,0.005507,0.000525,0.636683
1197000,1.0570,0.187474,0.005507,0.000525,0.623010
1198000,1.0570,0.187474,0.005507,0.000525,0.664300
1199000,1.0570,0.187474,0.005507,0.000525,0.716882
1200000,1.0570,0.187474,0.005507,0.000525,0.702787
1201000,1.0570,0.187474,0.005507,0.000525,0.719209
1202000,1.0570,0.187474,0.005507,0.000525,0.701562
1203000,1.0570,0.187474,0.005507,0.000525,0.628819
1204000,1.0570,0.187474,0.005507,0.000525,0.628166
1205000,1.0570,0.187474,0.005507,0.000525,0.660801
1206000,1.0570,0.187474,0.005507,0.000525,0.631221
1207000,1.0570,0.187474,0.005507,0.000525,0.659461
1208000,1.0570,0.187474,0.005507,0.000525,0.689432
1209000,1.0570,0.187474,0.005507,0.000525,0.667651
1210000,1.0570,0.187474,0.005507,0.000525,0.803839
1211000,1.0570,0.187474,0.005507,0.000525,0.521330
1212000,1.0570,0.187474,0.005507,0.000525,0.626766
1213000,1.0570,0.187474,0.005507,0.000525,0.661493
1214000,1.0570,0.187474,0.005507,0.000525,0.586880
1215000,1.0570,0.187474,0.005507,0.000525,0.685295
1216000,1.0570,0.187474,0.005507,0.000525,0.677381
1217000,1.0570,0.187474,0.005507,0.000525,0.640001
1218000,1.0570,0.187474,0.005507,0.000525,0.591424
1219000,1.0570,0.187474,0.005507,0.000525,0.650532
1220000,1.0570,0.187474,0.005507,0.000525,0.576161
1221000,1.0570,0.187474,0.005507,0.000525,0.613641
1222000,1.0570,0.187474,0.005507,0.000525,0.644220
1223000,1.0570,0.187474,0.005507,0.000525,0.607400
1224000,1.0570,0.187474,0.005507,0.000525,0.670986
1225000,1.0570,0.187474,0.005507,0.000525,0.636339
1226000,1.0570,0.187474,0.005507,0.000525,0.654997
1227000,1.0570,0.187474,0.005507,0.000525,0.623736
1228000,1.0570,0.187474,0.005507,0.000525,0.724622
1229000,1.0570,0.187474,0.005507,0.000525,0.671721
1230000,1.0570,0.187474,0.005507,0.000525,0.663715
1231000,1.0570,0.187474,0.005507,0.000525,0.593828
1232000,1.0570,0.187474,0.005507,0.000525,0.614095
1233000,1.0570,0.187474,0.005507,0.000525,0.718422
1234000,1.0570,0.187474,0.005507,0.000525,0.484028
1235000,1.0570,0.187474,0.005507,0.000525,0.577700
1236000,1.0570,0.187474,0.005507,0.000525,0.592256
1237000,1.0570,0.187474,0.005507,0.000525,0.633333
1238000,1.0570,0.187474,0.005507,0.000525,0.717304
1239000,1.0570,0.187474,0.005507,0.000525,0.643681
1240000,1.0570,0.187474,0.005507,0.000525,0.685443
1241000,1.0570,0.187474,0.005507,0.000525,0.644318
1242000,1.0570,0.187474,0.005507,0.000525,0.679297
1243000,1.0570,0.187474,0.005507,0.000525,0.723081
1244000,1.0570,0.187474,0.005507,0.000525,0.683376
1245000,1.0570,0.187474,0.005507,0.000525,0.606392
1246000,1.0570,0.187474,0.005507,0.000525,0.641099
1247000,1.0570,0.187474,0.005507,0.000525,0.581040
1248000,1.0570,0.187474,0.005507,0.000525,0.651256
1249000,1.0570,0.187474,0.005507,0.000525,0.614205
1250000,1.0570,0.187474,0.005507,0.000525,0.576458
1251000,1.0570,0.187474,0.005507,0.000525,0.622975
1252000,1.0570,0.187474,0.005507,0.000525,0.666285
1253000,1.0570,0.187474,0.005507,0.000525,0.634389
1254000,1.0570,0.187474,0.005507,0.000525,0.658479
1255000,1.0570,0.187474,0.005507,0.000525,0.693704
1256000,1.0570,0.187474,0.005507,0.000525,0.662381
1257000,1.0570,0.187474,0.005507,0.000525,0.663979
1258000,1.0570,0.187474,0.005507,0.000525,0.613961
1259000,1.0570,0.187474,0.005507,0.000525,0.723931
1260000,1.0570,0.187474,0.005507,0.000525,0.662477
1261000,1.0570,0.187474,0.005507,0.000525,0.628378
1262000,1.0570,0.187474,0.005507,0.000525,0.597285
1263000,1.0570,0.187474,0.005507,0.000525,0.642569
1264000,1.0570,0.187474,0.005507,0.000525,0.755139
1265000,1.0570,0.187474,0.005507,0.000525,0.538399
1266000,1.0570,0.187474,0.005507,0.000525,0.642223
1267000,1.0570,0.187474,0.005507,0.000525,0.612613
1268000,1.0570,0.187474,0.005507,0.000525,0.669758
1269000,1.0570,0.187474,0.005507,0.000525,0.727705
1270000,1.0570,0.187474,0.005507,0.000525,0.709464
1271000,1.0570,0.187474,0.005507,0.000525,0.604066
1272000,1.0570,0.187474,0.005507,0.000525,0.679575
1273000,1.0570,0.187474,0.005507,0.000525,0.703234
1274000,1.0570,0.187474,0.005507,0.000525,0.722460
1275000,1.0570,0.187474,0.005507,0.000525,0.704382
1276000,1.0570,0.187474,0.005507,0.000525,0.689716
1277000,1.0570,0.187474,0.005507,0.000525,0.755545
1278000,1.0570,0.187474,0.005507,0.000525,0.683316
1279000,1.0570,0.187474,0.005507,0.000525,0.681133
1280000,1.0570,0.187474,0.005507,0.000525,0.682102
1281000,1.0570,0.187474,0.005507,0.000525,0.699432
1282000,1.0570,0.187474,0.005507,0.000525,0.717812
1283000,1.0570,0.187474,0.005507,0.000525,0.723699
1284000,1.0570,0.187474,0.005507,0.000525,0.683469
1285000,1.0570,0.187474,0.005507,0.000525,0.685369
1286000,1.0570,0.187474,0.005507,0.000525,0.656578
1287000,1.0570,0.187474,0.005507,0.000525,0.736645
1288000,1.0570,0.187474,0.005507,0.000525,0.749155
1289000,1.0570,0.187474,0.005507,0.000525,0.661978
1290000,1.0570,0.187474,0.005507,0.000525,0.634611
1291000,1.0570,0.187474,0.005507,0.000525,0.718763
1292000,1.0570,0.187474,0.005507,0.000525,0.566960
1293000,1.0570,0.187474,0.005507,0.000525,0.597753
