Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.215975
16001000,1.0570,0.187474,0.005507,0.000525,0.235131
16002000,1.0570,0.187474,0.005507,0.000525,0.247524
16003000,1.0570,0.187474,0.005507,0.000525,0.189580
16004000,1.0570,0.187474,0.005507,0.000525,0.276939
16005000,1.0570,0.187474,0.005507,0.000525,0.216189
16006000,1.0570,0.187474,0.005507,0.000525,0.235628
16007000,1.0570,0.187474,0.005507,0.000525,0.253205
16008000,1.0570,0.187474,0.005507,0.000525,0.203453
16009000,1.0570,0.187474,0.005507,0.000525,0.256163
16010000,1.0570,0.187474,0.005507,0.000525,0.244155
16011000,1.0570,0.187474,0.005507,0.000525,0.224927
16012000,1.0570,0.187474,0.005507,0.000525,0.214508
16013000,1.0570,0.187474,0.005507,0.000525,0.257873
16014000,1.0570,0.187474,0.005507,0.000525,0.197155
16015000,1.0570,0.187474,0.005507,0.000525,0.239255
16016000,1.0570,0.187474,0.005507,0.000525,0.240652
16017000,1.0570,0.187474,0.005507,0.000525,0.247406
16018000,1.0570,0.187474,0.005507,0.000525,0.277853
16019000,1.0570,0.187474,0.005507,0.000525,0.255407
16020000,1.0570,0.187474,0.005507,0.000525,0.259329
16021000,1.0570,0.187474,0.005507,0.000525,0.192002
16022000,1.0570,0.187474,0.005507,0.000525,0.282742
16023000,1.0570,0.187474,0.005507,0.000525,0.213951
16024000,1.0570,0.187474,0.005507,0.000525,0.188806
16025000,1.0570,0.187474,0.005507,0.000525,0.272568
16026000,1.0570,0.187474,0.005507,0.000525,0.243551
16027000,1.0570,0.187474,0.005507,0.000525,0.209645
16028000,1.0570,0.187474,0.005507,0.000525,0.230928
16029000,1.0570,0.187474,0.005507,0.000525,0.289409
16030000,1.0570,0.187474,0.005507,0.000525,0.236259
16031000,1.0570,0.187474,0.005507,0.000525,0.245692
16032000,1.0570,0.187474,0.005507,0.000525,0.263167
16033000,1.0570,0.187474,0.005507,0.000525,0.214643
16034000,1.0570,0.187474,0.005507,0.000525,0.242423
16035000,1.0570,0.187474,0.005507,0.000525,0.245707
16036000,1.0570,0.187474,0.005507,0.000525,0.266629
16037000,1.0570,0.187474,0.005507,0.000525,0.201208
16038000,1.0570,0.187474,0.005507,0.000525,0.244884
16039000,1.0570,0.187474,0.005507,0.000525,0.252261
16040000,1.0570,0.187474,0.005507,0.000525,0.206288
16041000,1.0570,0.187474,0.005507,0.000525,0.227780
16042000,1.0570,0.187474,0.005507,0.000525,0.291086
16043000,1.0570,0.187474,0.005507,0.000525,0.199898
16044000,1.0570,0.187474,0.005507,0.000525,0.235453
16045000,1.0570,0.187474,0.005507,0.000525,0.268991
16046000,1.0570,0.187474,0.005507,0.000525,0.223338
16047000,1.0570,0.187474,0.005507,0.000525,0.213140
16048000,1.0570,0.187474,0.005507,0.000525,0.262085
16049000,1.0570,0.187474,0.005507,0.000525,0.221646
16050000,1.0570,0.187474,0.005507,0.000525,0.237562
16051000,1.0570,0.187474,0.005507,0.000525,0.264237
16052000,1.0570,0.187474,0.005507,0.000525,0.216024
16053000,1.0570,0.187474,0.005507,0.000525,0.241225
16054000,1.0570,0.187474,0.005507,0.000525,0.252106
16055000,1.0570,0.187474,0.005507,0.000525,0.215149
16056000,1.0570,0.187474,0.005507,0.000525,0.274246
16057000,1.0570,0.187474,0.005507,0.000525,0.289702
16058000,1.0570,0.187474,0.005507,0.000525,0.230444
16059000,1.0570,0.187474,0.005507,0.000525,0.243128
16060000,1.0570,0.187474,0.005507,0.000525,0.253492
16061000,1.0570,0.187474,0.005507,0.000525,0.252313
16062000,1.0570,0.187474,0.005507,0.000525,0.268353
16063000,1.0570,0.187474,0.005507,0.000525,0.216331
16064000,1.0570,0.187474,0.005507,0.000525,0.238988
16065000,1.0570,0.187474,0.005507,0.000525,0.266149
16066000,1.0570,0.187474,0.005507,0.000525,0.229326
16067000,1.0570,0.187474,0.005507,0.000525,0.231699
16068000,1.0570,0.187474,0.005507,0.000525,0.281063
16069000,1.0570,0.187474,0.005507,0.000525,0.281894
16070000,1.0570,0.187474,0.005507,0.000525,0.173169
16071000,1.0570,0.187474,0.005507,0.000525,0.259853
16072000,1.0570,0.187474,0.005507,0.000525,0.278130
16073000,1.0570,0.187474,0.005507,0.000525,0.239722
16074000,1.0570,0.187474,0.005507,0.000525,0.190059
16075000,1.0570,0.187474,0.005507,0.000525,0.300357
16076000,1.0570,0.187474,0.005507,0.000525,0.260817
16077000,1.0570,0.187474,0.005507,0.000525,0.137393
16078000,1.0570,0.187474,0.005507,0.000525,0.311866
16079000,1.0570,0.187474,0.005507,0.000525,0.253405
16080000,1.0570,0.187474,0.005507,0.000525,0.188167
16081000,1.0570,0.187474,0.005507,0.000525,0.288749
16082000,1.0570,0.187474,0.005507,0.000525,0.285697
16083000,1.0570,0.187474,0.005507,0.000525,0.201779
16084000,1.0570,0.187474,0.005507,0.000525,0.217705
16085000,1.0570,0.187474,0.005507,0.000525,0.255582
16086000,1.0570,0.187474,0.005507,0.000525,0.232711
16087000,1.0570,0.187474,0.005507,0.000525,0.242592
16088000,1.0570,0.187474,0.005507,0.000525,0.215561
16089000,1.0570,0.187474,0.005507,0.000525,0.262352
16090000,1.0570,0.187474,0.005507,0.000525,0.204294
16091000,1.0570,0.187474,0.005507,0.000525,0.286824
16092000,1.0570,0.187474,0.005507,0.000525,0.204053
16093000,1.0570,0.187474,0.005507,0.000525,0.292838
16094000,1.0570,0.187474,0.005507,0.000525,0.170108
16095000,1.0570,0.187474,0.005507,0.000525,0.276483
16096000,1.0570,0.187474,0.005507,0.000525,0.254280
16097000,1.0570,0.187474,0.005507,0.000525,0.229396
16098000,1.0570,0.187474,0.005507,0.000525,0.194883
16099000,1.0570,0.187474,0.005507,0.000525,0.306005
16100000,1.0570,0.187474,0.005507,0.000525,0.242670
16101000,1.0570,0.187474,0.005507,0.000525,0.212651
16102000,1.0570,0.187474,0.005507,0.000525,0.264174
16103000,1.0570,0.187474,0.005507,0.000525,0.202381
16104000,1.0570,0.187474,0.005507,0.000525,0.269940
16105000,1.0570,0.187474,0.005507,0.000525,0.216901
16106000,1.0570,0.187474,0.005507,0.000525,0.273674
16107000,1.0570,0.187474,0.005507,0.000525,0.184716
16108000,1.0570,0.187474,0.005507,0.000525,0.262211
16109000,1.0570,0.187474,0.005507,0.000525,0.264140
16110000,1.0570,0.187474,0.005507,0.000525,0.243727
16111000,1.0570,0.187474,0.005507,0.000525,0.229453
16112000,1.0570,0.187474,0.005507,0.000525,0.261315
16113000,1.0570,0.187474,0.005507,0.000525,0.228629
16114000,1.0570,0.187474,0.005507,0.000525,0.283098
16115000,1.0570,0.187474,0.005507,0.000525,0.245778
16116000,1.0570,0.187474,0.005507,0.000525,0.249415
16117000,1.0570,0.187474,0.005507,0.000525,0.227536
16118000,1.0570,0.187474,0.005507,0.000525,0.241565
16119000,1.0570,0.187474,0.005507,0.000525,0.270688
16120000,1.0570,0.187474,0.005507,0.000525,0.230538
16121000,1.0570,0.187474,0.005507,0.000525,0.290873
16122000,1.0570,0.187474,0.005507,0.000525,0.200185
16123000,1.0570,0.187474,0.005507,0.000525,0.294010
16124000,1.0570,0.187474,0.005507,0.000525,0.227205
16125000,1.0570,0.187474,0.005507,0.000525,0.227923
16126000,1.0570,0.187474,0.005507,0.000525,0.271969
16127000,1.0570,0.187474,0.005507,0.000525,0.207228
16128000,1.0570,0.187474,0.005507,0.000525,0.211813
16129000,1.0570,0.187474,0.005507,0.000525,0.279996
16130000,1.0570,0.187474,0.005507,0.000525,0.263458
16131000,1.0570,0.187474,0.005507,0.000525,0.214538
16132000,1.0570,0.187474,0.005507,0.000525,0.245741
16133000,1.0570,0.187474,0.005507,0.000525,0.235895
16134000,1.0570,0.187474,0.005507,0.000525,0.232095
16135000,1.0570,0.187474,0.005507,0.000525,0.241683
16136000,1.0570,0.187474,0.005507,0.000525,0.272127
16137000,1.0570,0.187474,0.005507,0.000525,0.260439
16138000,1.0570,0.187474,0.005507,0.000525,0.231903
16139000,1.0570,0.187474,0.005507,0.000525,0.263866
16140000,1.0570,0.187474,0.005507,0.000525,0.234629
16141000,1.0570,0.187474,0.005507,0.000525,0.226181
16142000,1.0570,0.187474,0.005507,0.000525,0.225867
16143000,1.0570,0.187474,0.005507,0.000525,0.233839
16144000,1.0570,0.187474,0.005507,0.000525,0.177208
16145000,1.0570,0.187474,0.005507,0.000525,0.233783
16146000,1.0570,0.187474,0.005507,0.000525,0.261557
16147000,1.0570,0.187474,0.005507,0.000525,0.159474
16148000,1.0570,0.187474,0.005507,0.000525,0.238550
16149000,1.0570,0.187474,0.005507,0.000525,0.275915
16150000,1.0570,0.187474,0.005507,0.000525,0.175671
16151000,1.0570,0.187474,0.005507,0.000525,0.258938
16152000,1.0570,0.187474,0.005507,0.000525,0.213235
16153000,1.0570,0.187474,0.005507,0.000525,0.261036
16154000,1.0570,0.187474,0.005507,0.000525,0.227070
