Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.682769
4001000,0.0324,0.013523,0.002678,0.000431,1.819689
4002000,0.0324,0.013523,0.002678,0.000431,1.738712
4003000,0.0324,0.013523,0.002678,0.000431,1.748349
4004000,0.0324,0.013523,0.002678,0.000431,1.679360
4005000,0.0324,0.013523,0.002678,0.000431,1.785018
4006000,0.0324,0.013523,0.002678,0.000431,1.890558
4007000,0.0324,0.013523,0.002678,0.000431,1.671721
4008000,0.0324,0.013523,0.002678,0.000431,1.694639
4009000,0.0324,0.013523,0.002678,0.000431,1.763040
4010000,0.0324,0.013523,0.002678,0.000431,1.834732
4011000,0.0324,0.013523,0.002678,0.000431,1.863409
4012000,0.0324,0.013523,0.002678,0.000431,1.789014
4013000,0.0324,0.013523,0.002678,0.000431,1.613897
4014000,0.0324,0.013523,0.002678,0.000431,1.779847
4015000,0.0324,0.013523,0.002678,0.000431,1.718615
4016000,0.0324,0.013523,0.002678,0.000431,1.701455
4017000,0.0324,0.013523,0.002678,0.000431,1.777966
4018000,0.0324,0.013523,0.002678,0.000431,1.782903
4019000,0.0324,0.013523,0.002678,0.000431,1.709447
4020000,0.0324,0.013523,0.002678,0.000431,1.710035
4021000,0.0324,0.013523,0.002678,0.000431,1.661143
4022000,0.0324,0.013523,0.002678,0.000431,1.713678
4023000,0.0324,0.013523,0.002678,0.000431,1.608726
4024000,0.0324,0.013523,0.002678,0.000431,1.804998
4025000,0.0324,0.013523,0.002678,0.000431,1.905602
4026000,0.0324,0.013523,0.002678,0.000431,1.929460
4027000,0.0324,0.013523,0.002678,0.000431,1.732013
4028000,0.0324,0.013523,0.002678,0.000431,1.687117
4029000,0.0324,0.013523,0.002678,0.000431,1.768329
4030000,0.0324,0.013523,0.002678,0.000431,1.707567
4031000,0.0324,0.013523,0.002678,0.000431,1.671368
4032000,0.0324,0.013523,0.002678,0.000431,1.805233
4033000,0.0324,0.013523,0.002678,0.000431,1.769504
4034000,0.0324,0.013523,0.002678,0.000431,1.715441
4035000,0.0324,0.013523,0.002678,0.000431,1.777144
4036000,0.0324,0.013523,0.002678,0.000431,1.778084
4037000,0.0324,0.013523,0.002678,0.000431,1.885975
4038000,0.0324,0.013523,0.002678,0.000431,1.807231
4039000,0.0324,0.013523,0.002678,0.000431,1.888560
4040000,0.0324,0.013523,0.002678,0.000431,1.868228
4041000,0.0324,0.013523,0.002678,0.000431,1.804880
4042000,0.0324,0.013523,0.002678,0.000431,1.799004
4043000,0.0324,0.013523,0.002678,0.000431,1.728017
4044000,0.0324,0.013523,0.002678,0.000431,1.665139
4045000,0.0324,0.013523,0.002678,0.000431,1.806056
4046000,0.0324,0.013523,0.002678,0.000431,1.752698
4047000,0.0324,0.013523,0.002678,0.000431,1.889266
4048000,0.0324,0.013523,0.002678,0.000431,1.895730
4049000,0.0324,0.013523,0.002678,0.000431,1.874927
4050000,0.0324,0.013523,0.002678,0.000431,1.865055
4051000,0.0324,0.013523,0.002678,0.000431,1.897963
4052000,0.0324,0.013523,0.002678,0.000431,1.797829
4053000,0.0324,0.013523,0.002678,0.000431,1.632819
4054000,0.0324,0.013523,0.002678,0.000431,1.588628
4055000,0.0324,0.013523,0.002678,0.000431,1.608256
4056000,0.0324,0.013523,0.002678,0.000431,1.574290
4057000,0.0324,0.013523,0.002678,0.000431,1.705216
4058000,0.0324,0.013523,0.002678,0.000431,1.703924
4059000,0.0324,0.013523,0.002678,0.000431,1.719320
4060000,0.0324,0.013523,0.002678,0.000431,1.712033
4061000,0.0324,0.013523,0.002678,0.000431,1.670075
4062000,0.0324,0.013523,0.002678,0.000431,1.547494
4063000,0.0324,0.013523,0.002678,0.000431,1.618833
4064000,0.0324,0.013523,0.002678,0.000431,1.714619
4065000,0.0324,0.013523,0.002678,0.000431,1.678067
4066000,0.0324,0.013523,0.002678,0.000431,1.765038
4067000,0.0324,0.013523,0.002678,0.000431,1.724256
4068000,0.0324,0.013523,0.002678,0.000431,1.821687
4069000,0.0324,0.013523,0.002678,0.000431,1.726019
4070000,0.0324,0.013523,0.002678,0.000431,1.735774
4071000,0.0324,0.013523,0.002678,0.000431,1.777731
4072000,0.0324,0.013523,0.002678,0.000431,1.760925
4073000,0.0324,0.013523,0.002678,0.000431,1.819101
4074000,0.0324,0.013523,0.002678,0.000431,1.833205
4075000,0.0324,0.013523,0.002678,0.000431,1.759397
4076000,0.0324,0.013523,0.002678,0.000431,1.846015
4077000,0.0324,0.013523,0.002678,0.000431,1.878100
4078000,0.0324,0.013523,0.002678,0.000431,1.756341
4079000,0.0324,0.013523,0.002678,0.000431,1.828151
4080000,0.0324,0.013523,0.002678,0.000431,1.852597
4081000,0.0324,0.013523,0.002678,0.000431,1.808406
4082000,0.0324,0.013523,0.002678,0.000431,1.702278
4083000,0.0324,0.013523,0.002678,0.000431,1.572292
4084000,0.0324,0.013523,0.002678,0.000431,1.657735
4085000,0.0324,0.013523,0.002678,0.000431,1.839199
4086000,0.0324,0.013523,0.002678,0.000431,1.706862
4087000,0.0324,0.013523,0.002678,0.000431,1.728840
4088000,0.0324,0.013523,0.002678,0.000431,1.676422
4089000,0.0324,0.013523,0.002678,0.000431,1.695344
4090000,0.0324,0.013523,0.002678,0.000431,1.747997
4091000,0.0324,0.013523,0.002678,0.000431,1.682416
4092000,0.0324,0.013523,0.002678,0.000431,1.775851
4093000,0.0324,0.013523,0.002678,0.000431,1.844605
4094000,0.0324,0.013523,0.002678,0.000431,1.684884
4095000,0.0324,0.013523,0.002678,0.000431,1.817221
4096000,0.0324,0.013523,0.002678,0.000431,1.680418
4097000,0.0324,0.013523,0.002678,0.000431,1.666432
4098000,0.0324,0.013523,0.002678,0.000431,1.622242
4099000,0.0324,0.013523,0.002678,0.000431,1.761747
4100000,0.0324,0.013523,0.002678,0.000431,1.681241
4101000,0.0324,0.013523,0.002678,0.000431,1.787604
4102000,0.0324,0.013523,0.002678,0.000431,1.844370
4103000,0.0324,0.013523,0.002678,0.000431,1.722493
4104000,0.0324,0.013523,0.002678,0.000431,1.724491
4105000,0.0324,0.013523,0.002678,0.000431,1.912536
4106000,0.0324,0.013523,0.002678,0.000431,1.603790
4107000,0.0324,0.013523,0.002678,0.000431,1.640223
4108000,0.0324,0.013523,0.002678,0.000431,1.557483
4109000,0.0324,0.013523,0.002678,0.000431,1.684061
4110000,0.0324,0.013523,0.002678,0.000431,1.811697
4111000,0.0324,0.013523,0.002678,0.000431,1.614132
4112000,0.0324,0.013523,0.002678,0.000431,1.744236
4113000,0.0324,0.013523,0.002678,0.000431,1.547376
4114000,0.0324,0.013523,0.002678,0.000431,1.757164
4115000,0.0324,0.013523,0.002678,0.000431,1.938040
4116000,0.0324,0.013523,0.002678,0.000431,1.841784
4117000,0.0324,0.013523,0.002678,0.000431,1.779259
4118000,0.0324,0.013523,0.002678,0.000431,1.698047
4119000,0.0324,0.013523,0.002678,0.000431,1.798064
4120000,0.0324,0.013523,0.002678,0.000431,1.697342
4121000,0.0324,0.013523,0.002678,0.000431,1.792540
4122000,0.0324,0.013523,0.002678,0.000431,1.689350
4123000,0.0324,0.013523,0.002678,0.000431,1.681358
4124000,0.0324,0.013523,0.002678,0.000431,1.696872
4125000,0.0324,0.013523,0.002678,0.000431,1.707567
4126000,0.0324,0.013523,0.002678,0.000431,1.725549
4127000,0.0324,0.013523,0.002678,0.000431,1.857298
4128000,0.0324,0.013523,0.002678,0.000431,1.759162
4129000,0.0324,0.013523,0.002678,0.000431,1.730250
4130000,0.0324,0.013523,0.002678,0.000431,1.793598
4131000,0.0324,0.013523,0.002678,0.000431,1.769622
4132000,0.0324,0.013523,0.002678,0.000431,1.769269
4133000,0.0324,0.013523,0.002678,0.000431,1.822274
4134000,0.0324,0.013523,0.002678,0.000431,1.894084
4135000,0.0324,0.013523,0.002678,0.000431,1.663024
4136000,0.0324,0.013523,0.002678,0.000431,1.903721
4137000,0.0324,0.013523,0.002678,0.000431,1.894084
4138000,0.0324,0.013523,0.002678,0.000431,1.872694
4139000,0.0324,0.013523,0.002678,0.000431,1.835790
4140000,0.0324,0.013523,0.002678,0.000431,1.722140
4141000,0.0324,0.013523,0.002678,0.000431,1.624710
4142000,0.0324,0.013523,0.002678,0.000431,1.641986
4143000,0.0324,0.013523,0.002678,0.000431,1.802647
4144000,0.0324,0.013523,0.002678,0.000431,1.760220
4145000,0.0324,0.013523,0.002678,0.000431,1.664317
4146000,0.0324,0.013523,0.002678,0.000431,1.862822
4147000,0.0324,0.013523,0.002678,0.000431,1.812285
4148000,0.0324,0.013523,0.002678,0.000431,1.810639
4149000,0.0324,0.013523,0.002678,0.000431,1.762923
4150000,0.0324,0.013523,0.002678,0.000431,1.855888
4151000,0.0324,0.013523,0.002678,0.000431,1.753168
4152000,0.0324,0.013523,0.002678,0.000431,1.830031
4153000,0.0324,0.013523,0.002678,0.000431,1.825918
4154000,0.0324,0.013523,0.002678,0.000431,1.837083
4155000,0.0324,0.013523,0.002678,0.000431,1.813930
4156000,0.0324,0.013523,0.002678,0.000431,1.733776
4157000,0.0324,0.013523,0.002678,0.000431,1.788896
4158000,0.0324,0.013523,0.002678,0.000431,1.604377
4159000,0.0324,0.013523,0.002678,0.000431,1.668548
4160000,0.0324,0.013523,0.002678,0.000431,1.806056
4161000,0.0324,0.013523,0.002678,0.000431,1.772678
4162000,0.0324,0.013523,0.002678,0.000431,1.576170
4163000,0.0324,0.013523,0.002678,0.000431,1.694404
4164000,0.0324,0.013523,0.002678,0.000431,1.446772
4165000,0.0324,0.013523,0.002678,0.000431,1.786428
4166000,0.0324,0.013523,0.002678,0.000431,1.824390
4167000,0.0324,0.013523,0.002678,0.000431,1.762688
4168000,0.0324,0.013523,0.002678,0.000431,1.690643
4169000,0.0324,0.013523,0.002678,0.000431,1.641046
4170000,0.0324,0.013523,0.002678,0.000431,1.797946
4171000,0.0324,0.013523,0.002678,0.000431,1.687235
4172000,0.0324,0.013523,0.002678,0.000431,1.772090
4173000,0.0324,0.013523,0.002678,0.000431,1.891616
4174000,0.0324,0.013523,0.002678,0.000431,1.655149
4175000,0.0324,0.013523,0.002678,0.000431,1.713208
4176000,0.0324,0.013523,0.002678,0.000431,1.849541
4177000,0.0324,0.013523,0.002678,0.000431,1.812637
4178000,0.0324,0.013523,0.002678,0.000431,1.830854
4179000,0.0324,0.013523,0.002678,0.000431,1.800649
4180000,0.0324,0.013523,0.002678,0.000431,1.681241
4181000,0.0324,0.013523,0.002678,0.000431,1.521050
4182000,0.0324,0.013523,0.002678,0.000431,1.650918
4183000,0.0324,0.013523,0.002678,0.000431,1.635405
4184000,0.0324,0.013523,0.002678,0.000431,1.697107
4185000,0.0324,0.013523,0.002678,0.000431,1.750230
4186000,0.0324,0.013523,0.002678,0.000431,1.678773
4187000,0.0324,0.013523,0.002678,0.000431,1.816751
4188000,0.0324,0.013523,0.002678,0.000431,1.779729
4189000,0.0324,0.013523,0.002678,0.000431,1.793950
4190000,0.0324,0.013523,0.002678,0.000431,1.848836
4191000,0.0324,0.013523,0.002678,0.000431,1.688057
4192000,0.0324,0.013523,0.002678,0.000431,1.805468
4193000,0.0324,0.013523,0.002678,0.000431,1.695697
4194000,0.0324,0.013523,0.002678,0.000431,1.755989
4195000,0.0324,0.013523,0.002678,0.000431,1.771855
4196000,0.0324,0.013523,0.002678,0.000431,1.705687
4197000,0.0324,0.013523,0.002678,0.000431,1.561362
4198000,0.0324,0.013523,0.002678,0.000431,1.794538
4199000,0.0324,0.013523,0.002678,0.000431,1.772207
4200000,0.0324,0.013523,0.002678,0.000431,1.350164
4201000,0.0324,0.013523,0.002678,0.000431,1.555485
4202000,0.0324,0.013523,0.002678,0.000431,1.580049
4203000,0.0324,0.013523,0.002678,0.000431,1.747527
4204000,0.0324,0.013523,0.002678,0.000431,1.795361
4205000,0.0324,0.013523,0.002678,0.000431,1.662554
4206000,0.0324,0.013523,0.002678,0.000431,1.519639
4207000,0.0324,0.013523,0.002678,0.000431,1.735891
4208000,0.0324,0.013523,0.002678,0.000431,1.713091
4209000,0.0324,0.013523,0.002678,0.000431,1.936629
4210000,0.0324,0.013523,0.002678,0.000431,1.759514
4211000,0.0324,0.013523,0.002678,0.000431,1.692993
4212000,0.0324,0.013523,0.002678,0.000431,1.716499
4213000,0.0324,0.013523,0.002678,0.000431,1.743883
4214000,0.0324,0.013523,0.002678,0.000431,1.791717
4215000,0.0324,0.013523,0.002678,0.000431,1.752463
4216000,0.0324,0.013523,0.002678,0.000431,1.769739
4217000,0.0324,0.013523,0.002678,0.000431,1.727077
4218000,0.0324,0.013523,0.002678,0.000431,1.762100
4219000,0.0324,0.013523,0.002678,0.000431,1.751052
4220000,0.0324,0.013523,0.002678,0.000431,1.662554
4221000,0.0324,0.013523,0.002678,0.000431,1.811109
4222000,0.0324,0.013523,0.002678,0.000431,1.704394
4223000,0.0324,0.013523,0.002678,0.000431,1.757987
4224000,0.0324,0.013523,0.002678,0.000431,1.806291
4225000,0.0324,0.013523,0.002678,0.000431,1.766096
4226000,0.0324,0.013523,0.002678,0.000431,1.960605
4227000,0.0324,0.013523,0.002678,0.000431,1.704864
4228000,0.0324,0.013523,0.002678,0.000431,1.480620
4229000,0.0324,0.013523,0.002678,0.000431,1.718262
4230000,0.0324,0.013523,0.002678,0.000431,1.739652
4231000,0.0324,0.013523,0.002678,0.000431,1.806056
4232000,0.0324,0.013523,0.002678,0.000431,1.425852
4233000,0.0324,0.013523,0.002678,0.000431,1.507769
4234000,0.0324,0.013523,0.002678,0.000431,1.639753
4235000,0.0324,0.013523,0.002678,0.000431,1.603555
4236000,0.0324,0.013523,0.002678,0.000431,1.699693
4237000,0.0324,0.013523,0.002678,0.000431,1.886562
4238000,0.0324,0.013523,0.002678,0.000431,1.682769
4239000,0.0324,0.013523,0.002678,0.000431,1.799004
4240000,0.0324,0.013523,0.002678,0.000431,1.836848
4241000,0.0324,0.013523,0.002678,0.000431,1.899138
4242000,0.0324,0.013523,0.002678,0.000431,1.637050
4243000,0.0324,0.013523,0.002678,0.000431,1.679713
4244000,0.0324,0.013523,0.002678,0.000431,1.701220
4245000,0.0324,0.013523,0.002678,0.000431,1.655267
4246000,0.0324,0.013523,0.002678,0.000431,1.743648
4247000,0.0324,0.013523,0.002678,0.000431,1.806526
4248000,0.0324,0.013523,0.002678,0.000431,1.807936
4249000,0.0324,0.013523,0.002678,0.000431,1.640693
4250000,0.0324,0.013523,0.002678,0.000431,1.677832
4251000,0.0324,0.013523,0.002678,0.000431,1.950028
4252000,0.0324,0.013523,0.002678,0.000431,1.830149
4253000,0.0324,0.013523,0.002678,0.000431,1.723081
4254000,0.0324,0.013523,0.002678,0.000431,1.678773
4255000,0.0324,0.013523,0.002678,0.000431,1.595328
4256000,0.0324,0.013523,0.002678,0.000431,1.737772
4257000,0.0324,0.013523,0.002678,0.000431,1.704511
4258000,0.0324,0.013523,0.002678,0.000431,1.598736
4259000,0.0324,0.013523,0.002678,0.000431,1.731660
4260000,0.0324,0.013523,0.002678,0.000431,1.582987
4261000,0.0324,0.013523,0.002678,0.000431,1.623534
4262000,0.0324,0.013523,0.002678,0.000431,1.609666
4263000,0.0324,0.013523,0.002678,0.000431,1.725079
4264000,0.0324,0.013523,0.002678,0.000431,1.751993
4265000,0.0324,0.013523,0.002678,0.000431,1.745881
4266000,0.0324,0.013523,0.002678,0.000431,1.639401
4267000,0.0324,0.013523,0.002678,0.000431,1.569824
4268000,0.0324,0.013523,0.002678,0.000431,1.771385
4269000,0.0324,0.013523,0.002678,0.000431,1.682298
4270000,0.0324,0.013523,0.002678,0.000431,1.734834
4271000,0.0324,0.013523,0.002678,0.000431,1.791012
4272000,0.0324,0.013523,0.002678,0.000431,1.772795
4273000,0.0324,0.013523,0.002678,0.000431,1.650683
4274000,0.0324,0.013523,0.002678,0.000431,1.801237
4275000,0.0324,0.013523,0.002678,0.000431,1.768917
4276000,0.0324,0.013523,0.002678,0.000431,1.618833
4277000,0.0324,0.013523,0.002678,0.000431,1.781962
4278000,0.0324,0.013523,0.002678,0.000431,1.952378
4279000,0.0324,0.013523,0.002678,0.000431,1.735304
4280000,0.0324,0.013523,0.002678,0.000431,1.810639
4281000,0.0324,0.013523,0.002678,0.000431,1.741298
4282000,0.0324,0.013523,0.002678,0.000431,1.640693
4283000,0.0324,0.013523,0.002678,0.000431,1.663259
4284000,0.0324,0.013523,0.002678,0.000431,1.729427
4285000,0.0324,0.013523,0.002678,0.000431,1.656442
4286000,0.0324,0.013523,0.002678,0.000431,1.687000
4287000,0.0324,0.013523,0.002678,0.000431,1.843312
4288000,0.0324,0.013523,0.002678,0.000431,1.791482
4289000,0.0324,0.013523,0.002678,0.000431,1.832147
4290000,0.0324,0.013523,0.002678,0.000431,1.838141
4291000,0.0324,0.013523,0.002678,0.000431,1.819924
4292000,0.0324,0.013523,0.002678,0.000431,1.803470
4293000,0.0324,0.013523,0.002678,0.000431,1.892556
4294000,0.0324,0.013523,0.002678,0.000431,1.845780
4295000,0.0324,0.013523,0.002678,0.000431,1.862352
4296000,0.0324,0.013523,0.002678,0.000431,1.786428
4297000,0.0324,0.013523,0.002678,0.000431,1.712738
4298000,0.0324,0.013523,0.002678,0.000431,1.746116
4299000,0.0324,0.013523,0.002678,0.000431,1.560304
4300000,0.0324,0.013523,0.002678,0.000431,1.829561
4301000,0.0324,0.013523,0.002678,0.000431,1.914299
4302000,0.0324,0.013523,0.002678,0.000431,1.867875
4303000,0.0324,0.013523,0.002678,0.000431,1.605435
4304000,0.0324,0.013523,0.002678,0.000431,1.758927
4305000,0.0324,0.013523,0.002678,0.000431,1.697812
4306000,0.0324,0.013523,0.002678,0.000431,1.563125
4307000,0.0324,0.013523,0.002678,0.000431,1.888795
4308000,0.0324,0.013523,0.002678,0.000431,1.746939
4309000,0.0324,0.013523,0.002678,0.000431,1.542792
4310000,0.0324,0.013523,0.002678,0.000431,1.617070
4311000,0.0324,0.013523,0.002678,0.000431,1.805821
4312000,0.0324,0.013523,0.002678,0.000431,1.539854
4313000,0.0324,0.013523,0.002678,0.000431,1.465929
4314000,0.0324,0.013523,0.002678,0.000431,1.671603
4315000,0.0324,0.013523,0.002678,0.000431,1.847190
4316000,0.0324,0.013523,0.002678,0.000431,1.847190
4317000,0.0324,0.013523,0.002678,0.000431,1.737889
4318000,0.0324,0.013523,0.002678,0.000431,1.580519
4319000,0.0324,0.013523,0.002678,0.000431,1.794303
4320000,0.0324,0.013523,0.002678,0.000431,1.735774
4321000,0.0324,0.013523,0.002678,0.000431,1.514586
4322000,0.0324,0.013523,0.002678,0.000431,1.671956
4323000,0.0324,0.013523,0.002678,0.000431,1.567121
4324000,0.0324,0.013523,0.002678,0.000431,1.576641
4325000,0.0324,0.013523,0.002678,0.000431,1.595328
4326000,0.0324,0.013523,0.002678,0.000431,1.572645
4327000,0.0324,0.013523,0.002678,0.000431,1.495781
4328000,0.0324,0.013523,0.002678,0.000431,1.824155
4329000,0.0324,0.013523,0.002678,0.000431,1.796183
4330000,0.0324,0.013523,0.002678,0.000431,1.602262
4331000,0.0324,0.013523,0.002678,0.000431,1.729545
4332000,0.0324,0.013523,0.002678,0.000431,1.816868
4333000,0.0324,0.013523,0.002678,0.000431,1.824625
4334000,0.0324,0.013523,0.002678,0.000431,1.813460
4335000,0.0324,0.013523,0.002678,0.000431,1.666080
4336000,0.0324,0.013523,0.002678,0.000431,1.612134
4337000,0.0324,0.013523,0.002678,0.000431,1.552782
4338000,0.0324,0.013523,0.002678,0.000431,1.706039
4339000,0.0324,0.013523,0.002678,0.000431,1.803000
4340000,0.0324,0.013523,0.002678,0.000431,1.844722
4341000,0.0324,0.013523,0.002678,0.000431,1.754343
4342000,0.0324,0.013523,0.002678,0.000431,1.926169
4343000,0.0324,0.013523,0.002678,0.000431,1.653857
4344000,0.0324,0.013523,0.002678,0.000431,1.760807
4345000,0.0324,0.013523,0.002678,0.000431,1.767859
4346000,0.0324,0.013523,0.002678,0.000431,1.810874
4347000,0.0324,0.013523,0.002678,0.000431,1.679830
4348000,0.0324,0.013523,0.002678,0.000431,1.612017
4349000,0.0324,0.013523,0.002678,0.000431,1.803940
4350000,0.0324,0.013523,0.002678,0.000431,1.589334
4351000,0.0324,0.013523,0.002678,0.000431,1.669135
4352000,0.0324,0.013523,0.002678,0.000431,1.717087
