Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.416426
14338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.331566
14339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.358421
14340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.483037
14341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.211462
14342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290547
14343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429561
14344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.913631
14345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.520821
14346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.480526
14347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.488039
14348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808257
14349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.487266
14350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.196094
14351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.247352
14352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.678204
14353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.683638
14354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.523608
14355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.372590
14356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.148834
14357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.320783
14358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667915
14359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.514673
14360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.827161
14361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.780938
14362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776323
14363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.214107
14364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.256203
14365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.346524
14366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.156603
14367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.553467
14368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.717094
14369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.036794
14370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.299214
14371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.564940
14372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.691995
14373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.265170
14374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.903712
14375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.222624
14376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.894131
14377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.681076
14378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294276
14379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.148146
14380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.725423
14381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.922430
14382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.521817
14383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.019804
14384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.577111
14385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.783556
14386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988739
14387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222883
14388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.467322
14389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.663740
14390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115660
14391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.055051
14392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.227195
14393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.408188
14394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.855263
14395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.642084
14396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.118817
14397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.126856
14398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.460729
14399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.173893
14400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.424858
14401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.523363
14402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.583700
14403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.218572
14404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.321299
14405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.042020
14406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.110639
14407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.031306
14408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.866503
14409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.738551
14410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.967475
14411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.107145
14412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.993628
14413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.218144
14414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.824954
14415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.310786
14416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.630923
14417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.645681
14418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.845532
14419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.868879
14420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.769751
14421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.374201
14422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.130975
14423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.410235
14424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658223
14425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570240
14426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721148
14427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.459886
14428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.088715
14429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.917119
14430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.159322
14431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.902416
14432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.993182
14433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138469
14434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.456371
14435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.778242
14436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.588518
14437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.219483
14438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.311077
14439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.376313
14440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.350681
14441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.316621
14442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.489337
14443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432761
14444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.793685
14445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.279608
14446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.592891
14447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.523365
14448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.950430
14449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.424385
14450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.372879
14451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.933200
14452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.331126
14453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.917807
14454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.814609
14455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.795158
14456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.116559
14457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650075
14458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.218127
14459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458155
14460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.975145
14461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.864083
14462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.376816
14463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.192583
14464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.653682
14465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.417190
14466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.348298
14467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.370376
14468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.026866
14469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.880409
14470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.057344
14471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979970
14472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.872213
14473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.724072
14474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.322955
14475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.280945
14476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030961
14477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.785482
14478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.860141
14479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.764727
14480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.567792
14481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.671299
14482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.822513
14483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.183674
14484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.093877
14485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.805279
14486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.326250
14487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447492
14488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.799374
14489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.962083
14490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.145571
14491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.110321
14492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.006650
14493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.707981
14494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.775634
14495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.259808
14496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.154277
14497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.309364
14498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.729715
14499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209452
14500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.764904
14501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.766027
14502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.063658
14503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496049
14504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.289988
14505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.255115
14506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.626788
14507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.195519
14508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.812573
14509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.367436
14510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.942257
14511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.723580
14512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.334965
14513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.174157
14514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.597353
14515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.308302
14516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.665241
14517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.505951
14518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.793063
14519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.182864
14520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.806011
14521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658500
14522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.125398
14523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.010351
14524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.209765
14525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932852
14526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.686871
14527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.756761
14528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.396393
14529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.650946
14530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.327168
14531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.956427
14532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.980406
14533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687926
14534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.885450
14535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.905427
14536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.352788
14537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.777755
14538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215341
14539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.175688
14540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.995623
14541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.270521
14542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.371559
14543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.737904
14544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.553252
14545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.774018
14546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.776967
14547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.047725
14548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068435
14549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.728423
14550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.917456
14551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.253787
14552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.486459
14553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.137033
14554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080081
14555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.929717
14556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.908876
14557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.710863
14558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.044245
14559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.868268
14560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.896217
14561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.514522
14562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.616596
14563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.418215
14564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.826024
14565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.558040
14566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.195754
14567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.826808
14568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.890910
14569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.417846
14570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327007
14571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.659953
14572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.697790
14573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.232199
14574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.389499
14575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.085003
14576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031159
14577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.488180
14578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.437374
14579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.845969
14580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.303400
14581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.135327
14582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.965197
14583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.583545
14584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.462528
14585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.579986
14586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.247540
14587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.700765
14588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.288662
14589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.874459
14590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.018880
14591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.876259
14592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805255
14593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.083573
14594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.990431
14595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.106171
14596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.054340
14597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.240389
14598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142964
14599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.624729
14600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.053380
14601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.385892
14602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712961
14603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.023426
14604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.069570
14605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.613239
14606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.158500
14607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.938385
14608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.164793
14609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.086439
14610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.191170
14611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.069835
14612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.488527
14613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.251579
14614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.606227
14615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.732039
14616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.835813
14617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.361929
14618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.522758
14619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.729078
14620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.752082
14621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.011820
14622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.376949
14623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.600512
14624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.939034
14625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.434064
14626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.355366
14627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.417743
14628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.154697
14629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.297905
14630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.260549
14631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.373044
14632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029759
14633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.836319
14634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.474692
14635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.919673
14636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.145936
14637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.178660
14638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.995007
14639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.015485
14640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.075554
14641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.410824
14642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.575295
14643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.968275
14644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.851017
14645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.961484
14646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.806424
14647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.558522
14648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.596255
14649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.820044
14650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.164892
14651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.705147
14652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.244357
14653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.281752
14654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.958680
14655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.795571
14656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.578292
14657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.100764
14658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.016466
14659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.760486
14660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.082202
14661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.497878
14662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.096033
14663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.964139
14664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.649239
14665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.280130
14666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.586011
14667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.698087
14668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.976444
14669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.286979
14670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.910868
14671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.880817
14672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809168
14673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.779492
14674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808300
14675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.813249
