Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.200270
4001000,0.2191,0.065854,0.000377,0.000034,0.221051
4002000,0.2191,0.065854,0.000377,0.000034,0.196822
4003000,0.2191,0.065854,0.000377,0.000034,0.197540
4004000,0.2191,0.065854,0.000377,0.000034,0.188555
4005000,0.2191,0.065854,0.000377,0.000034,0.202157
4006000,0.2191,0.065854,0.000377,0.000034,0.223666
4007000,0.2191,0.065854,0.000377,0.000034,0.167012
4008000,0.2191,0.065854,0.000377,0.000034,0.209866
4009000,0.2191,0.065854,0.000377,0.000034,0.187525
4010000,0.2191,0.065854,0.000377,0.000034,0.236963
4011000,0.2191,0.065854,0.000377,0.000034,0.192016
4012000,0.2191,0.065854,0.000377,0.000034,0.218169
4013000,0.2191,0.065854,0.000377,0.000034,0.154536
4014000,0.2191,0.065854,0.000377,0.000034,0.202735
4015000,0.2191,0.065854,0.000377,0.000034,0.210703
4016000,0.2191,0.065854,0.000377,0.000034,0.176718
4017000,0.2191,0.065854,0.000377,0.000034,0.222366
4018000,0.2191,0.065854,0.000377,0.000034,0.166232
4019000,0.2191,0.065854,0.000377,0.000034,0.225197
4020000,0.2191,0.065854,0.000377,0.000034,0.186018
4021000,0.2191,0.065854,0.000377,0.000034,0.182976
4022000,0.2191,0.065854,0.000377,0.000034,0.207089
4023000,0.2191,0.065854,0.000377,0.000034,0.215231
4024000,0.2191,0.065854,0.000377,0.000034,0.200216
4025000,0.2191,0.065854,0.000377,0.000034,0.219607
4026000,0.2191,0.065854,0.000377,0.000034,0.209384
4027000,0.2191,0.065854,0.000377,0.000034,0.170535
4028000,0.2191,0.065854,0.000377,0.000034,0.218032
4029000,0.2191,0.065854,0.000377,0.000034,0.200543
4030000,0.2191,0.065854,0.000377,0.000034,0.200359
4031000,0.2191,0.065854,0.000377,0.000034,0.184469
4032000,0.2191,0.065854,0.000377,0.000034,0.222514
4033000,0.2191,0.065854,0.000377,0.000034,0.175915
4034000,0.2191,0.065854,0.000377,0.000034,0.236680
4035000,0.2191,0.065854,0.000377,0.000034,0.186715
4036000,0.2191,0.065854,0.000377,0.000034,0.179439
4037000,0.2191,0.065854,0.000377,0.000034,0.239641
4038000,0.2191,0.065854,0.000377,0.000034,0.182380
4039000,0.2191,0.065854,0.000377,0.000034,0.202500
4040000,0.2191,0.065854,0.000377,0.000034,0.199471
4041000,0.2191,0.065854,0.000377,0.000034,0.211402
4042000,0.2191,0.065854,0.000377,0.000034,0.210209
4043000,0.2191,0.065854,0.000377,0.000034,0.169381
4044000,0.2191,0.065854,0.000377,0.000034,0.196850
4045000,0.2191,0.065854,0.000377,0.000034,0.201550
4046000,0.2191,0.065854,0.000377,0.000034,0.198069
4047000,0.2191,0.065854,0.000377,0.000034,0.193454
4048000,0.2191,0.065854,0.000377,0.000034,0.219311
4049000,0.2191,0.065854,0.000377,0.000034,0.199156
4050000,0.2191,0.065854,0.000377,0.000034,0.190359
4051000,0.2191,0.065854,0.000377,0.000034,0.192912
4052000,0.2191,0.065854,0.000377,0.000034,0.198243
4053000,0.2191,0.065854,0.000377,0.000034,0.176309
4054000,0.2191,0.065854,0.000377,0.000034,0.199045
4055000,0.2191,0.065854,0.000377,0.000034,0.170409
4056000,0.2191,0.065854,0.000377,0.000034,0.171936
4057000,0.2191,0.065854,0.000377,0.000034,0.205163
4058000,0.2191,0.065854,0.000377,0.000034,0.204060
4059000,0.2191,0.065854,0.000377,0.000034,0.167944
4060000,0.2191,0.065854,0.000377,0.000034,0.177615
4061000,0.2191,0.065854,0.000377,0.000034,0.211414
4062000,0.2191,0.065854,0.000377,0.000034,0.195962
4063000,0.2191,0.065854,0.000377,0.000034,0.180399
4064000,0.2191,0.065854,0.000377,0.000034,0.204596
4065000,0.2191,0.065854,0.000377,0.000034,0.183140
4066000,0.2191,0.065854,0.000377,0.000034,0.202867
4067000,0.2191,0.065854,0.000377,0.000034,0.199868
4068000,0.2191,0.065854,0.000377,0.000034,0.187395
4069000,0.2191,0.065854,0.000377,0.000034,0.217436
4070000,0.2191,0.065854,0.000377,0.000034,0.198239
4071000,0.2191,0.065854,0.000377,0.000034,0.234827
4072000,0.2191,0.065854,0.000377,0.000034,0.205969
4073000,0.2191,0.065854,0.000377,0.000034,0.211791
4074000,0.2191,0.065854,0.000377,0.000034,0.210987
4075000,0.2191,0.065854,0.000377,0.000034,0.248445
4076000,0.2191,0.065854,0.000377,0.000034,0.205784
4077000,0.2191,0.065854,0.000377,0.000034,0.227330
4078000,0.2191,0.065854,0.000377,0.000034,0.211305
4079000,0.2191,0.065854,0.000377,0.000034,0.206842
4080000,0.2191,0.065854,0.000377,0.000034,0.205767
4081000,0.2191,0.065854,0.000377,0.000034,0.181556
4082000,0.2191,0.065854,0.000377,0.000034,0.254386
4083000,0.2191,0.065854,0.000377,0.000034,0.164836
4084000,0.2191,0.065854,0.000377,0.000034,0.212786
4085000,0.2191,0.065854,0.000377,0.000034,0.197872
4086000,0.2191,0.065854,0.000377,0.000034,0.194083
4087000,0.2191,0.065854,0.000377,0.000034,0.222546
4088000,0.2191,0.065854,0.000377,0.000034,0.208688
4089000,0.2191,0.065854,0.000377,0.000034,0.200102
4090000,0.2191,0.065854,0.000377,0.000034,0.199923
4091000,0.2191,0.065854,0.000377,0.000034,0.191998
4092000,0.2191,0.065854,0.000377,0.000034,0.241212
4093000,0.2191,0.065854,0.000377,0.000034,0.187456
4094000,0.2191,0.065854,0.000377,0.000034,0.217042
4095000,0.2191,0.065854,0.000377,0.000034,0.193227
4096000,0.2191,0.065854,0.000377,0.000034,0.191955
4097000,0.2191,0.065854,0.000377,0.000034,0.184979
4098000,0.2191,0.065854,0.000377,0.000034,0.212966
4099000,0.2191,0.065854,0.000377,0.000034,0.176194
4100000,0.2191,0.065854,0.000377,0.000034,0.215367
4101000,0.2191,0.065854,0.000377,0.000034,0.198538
4102000,0.2191,0.065854,0.000377,0.000034,0.219813
4103000,0.2191,0.065854,0.000377,0.000034,0.164680
4104000,0.2191,0.065854,0.000377,0.000034,0.213456
4105000,0.2191,0.065854,0.000377,0.000034,0.189914
4106000,0.2191,0.065854,0.000377,0.000034,0.159872
4107000,0.2191,0.065854,0.000377,0.000034,0.212635
4108000,0.2191,0.065854,0.000377,0.000034,0.215706
4109000,0.2191,0.065854,0.000377,0.000034,0.155473
4110000,0.2191,0.065854,0.000377,0.000034,0.209048
4111000,0.2191,0.065854,0.000377,0.000034,0.163134
4112000,0.2191,0.065854,0.000377,0.000034,0.192272
4113000,0.2191,0.065854,0.000377,0.000034,0.247104
4114000,0.2191,0.065854,0.000377,0.000034,0.168491
4115000,0.2191,0.065854,0.000377,0.000034,0.213446
4116000,0.2191,0.065854,0.000377,0.000034,0.195544
4117000,0.2191,0.065854,0.000377,0.000034,0.196362
4118000,0.2191,0.065854,0.000377,0.000034,0.191057
4119000,0.2191,0.065854,0.000377,0.000034,0.217731
4120000,0.2191,0.065854,0.000377,0.000034,0.212121
4121000,0.2191,0.065854,0.000377,0.000034,0.179727
4122000,0.2191,0.065854,0.000377,0.000034,0.204187
4123000,0.2191,0.065854,0.000377,0.000034,0.164115
4124000,0.2191,0.065854,0.000377,0.000034,0.213591
4125000,0.2191,0.065854,0.000377,0.000034,0.195589
4126000,0.2191,0.065854,0.000377,0.000034,0.195064
4127000,0.2191,0.065854,0.000377,0.000034,0.232670
4128000,0.2191,0.065854,0.000377,0.000034,0.152521
4129000,0.2191,0.065854,0.000377,0.000034,0.214712
4130000,0.2191,0.065854,0.000377,0.000034,0.220864
4131000,0.2191,0.065854,0.000377,0.000034,0.229821
4132000,0.2191,0.065854,0.000377,0.000034,0.179251
4133000,0.2191,0.065854,0.000377,0.000034,0.183713
4134000,0.2191,0.065854,0.000377,0.000034,0.226479
4135000,0.2191,0.065854,0.000377,0.000034,0.180543
4136000,0.2191,0.065854,0.000377,0.000034,0.242729
4137000,0.2191,0.065854,0.000377,0.000034,0.172674
4138000,0.2191,0.065854,0.000377,0.000034,0.245219
4139000,0.2191,0.065854,0.000377,0.000034,0.175086
4140000,0.2191,0.065854,0.000377,0.000034,0.199360
4141000,0.2191,0.065854,0.000377,0.000034,0.208754
4142000,0.2191,0.065854,0.000377,0.000034,0.194219
4143000,0.2191,0.065854,0.000377,0.000034,0.173627
4144000,0.2191,0.065854,0.000377,0.000034,0.242122
4145000,0.2191,0.065854,0.000377,0.000034,0.166144
4146000,0.2191,0.065854,0.000377,0.000034,0.240473
4147000,0.2191,0.065854,0.000377,0.000034,0.171291
4148000,0.2191,0.065854,0.000377,0.000034,0.214636
4149000,0.2191,0.065854,0.000377,0.000034,0.207435
4150000,0.2191,0.065854,0.000377,0.000034,0.206789
4151000,0.2191,0.065854,0.000377,0.000034,0.184856
4152000,0.2191,0.065854,0.000377,0.000034,0.214235
4153000,0.2191,0.065854,0.000377,0.000034,0.204366
4154000,0.2191,0.065854,0.000377,0.000034,0.191185
4155000,0.2191,0.065854,0.000377,0.000034,0.204015
4156000,0.2191,0.065854,0.000377,0.000034,0.184377
4157000,0.2191,0.065854,0.000377,0.000034,0.213179
4158000,0.2191,0.065854,0.000377,0.000034,0.156079
4159000,0.2191,0.065854,0.000377,0.000034,0.215725
4160000,0.2191,0.065854,0.000377,0.000034,0.184138
4161000,0.2191,0.065854,0.000377,0.000034,0.195432
4162000,0.2191,0.065854,0.000377,0.000034,0.180000
4163000,0.2191,0.065854,0.000377,0.000034,0.197314
4164000,0.2191,0.065854,0.000377,0.000034,0.206464
4165000,0.2191,0.065854,0.000377,0.000034,0.187120
4166000,0.2191,0.065854,0.000377,0.000034,0.213500
4167000,0.2191,0.065854,0.000377,0.000034,0.190490
4168000,0.2191,0.065854,0.000377,0.000034,0.193077
4169000,0.2191,0.065854,0.000377,0.000034,0.174832
4170000,0.2191,0.065854,0.000377,0.000034,0.214834
4171000,0.2191,0.065854,0.000377,0.000034,0.177769
4172000,0.2191,0.065854,0.000377,0.000034,0.232909
4173000,0.2191,0.065854,0.000377,0.000034,0.195659
4174000,0.2191,0.065854,0.000377,0.000034,0.198005
4175000,0.2191,0.065854,0.000377,0.000034,0.193490
4176000,0.2191,0.065854,0.000377,0.000034,0.213057
4177000,0.2191,0.065854,0.000377,0.000034,0.189578
4178000,0.2191,0.065854,0.000377,0.000034,0.215093
4179000,0.2191,0.065854,0.000377,0.000034,0.214350
4180000,0.2191,0.065854,0.000377,0.000034,0.189637
4181000,0.2191,0.065854,0.000377,0.000034,0.177704
4182000,0.2191,0.065854,0.000377,0.000034,0.189219
4183000,0.2191,0.065854,0.000377,0.000034,0.219863
4184000,0.2191,0.065854,0.000377,0.000034,0.167260
4185000,0.2191,0.065854,0.000377,0.000034,0.216084
4186000,0.2191,0.065854,0.000377,0.000034,0.189293
4187000,0.2191,0.065854,0.000377,0.000034,0.219828
4188000,0.2191,0.065854,0.000377,0.000034,0.160101
4189000,0.2191,0.065854,0.000377,0.000034,0.214805
4190000,0.2191,0.065854,0.000377,0.000034,0.225745
4191000,0.2191,0.065854,0.000377,0.000034,0.177868
4192000,0.2191,0.065854,0.000377,0.000034,0.167435
4193000,0.2191,0.065854,0.000377,0.000034,0.204277
4194000,0.2191,0.065854,0.000377,0.000034,0.191122
4195000,0.2191,0.065854,0.000377,0.000034,0.211590
4196000,0.2191,0.065854,0.000377,0.000034,0.174681
4197000,0.2191,0.065854,0.000377,0.000034,0.183327
4198000,0.2191,0.065854,0.000377,0.000034,0.193123
4199000,0.2191,0.065854,0.000377,0.000034,0.163278
4200000,0.2191,0.065854,0.000377,0.000034,0.213732
4201000,0.2191,0.065854,0.000377,0.000034,0.152380
4202000,0.2191,0.065854,0.000377,0.000034,0.208150
4203000,0.2191,0.065854,0.000377,0.000034,0.165225
4204000,0.2191,0.065854,0.000377,0.000034,0.207861
4205000,0.2191,0.065854,0.000377,0.000034,0.171142
4206000,0.2191,0.065854,0.000377,0.000034,0.218084
4207000,0.2191,0.065854,0.000377,0.000034,0.182106
4208000,0.2191,0.065854,0.000377,0.000034,0.210032
4209000,0.2191,0.065854,0.000377,0.000034,0.216178
4210000,0.2191,0.065854,0.000377,0.000034,0.172614
4211000,0.2191,0.065854,0.000377,0.000034,0.192844
4212000,0.2191,0.065854,0.000377,0.000034,0.200122
4213000,0.2191,0.065854,0.000377,0.000034,0.199538
4214000,0.2191,0.065854,0.000377,0.000034,0.195462
4215000,0.2191,0.065854,0.000377,0.000034,0.205070
4216000,0.2191,0.065854,0.000377,0.000034,0.173182
4217000,0.2191,0.065854,0.000377,0.000034,0.221058
4218000,0.2191,0.065854,0.000377,0.000034,0.190976
4219000,0.2191,0.065854,0.000377,0.000034,0.202803
4220000,0.2191,0.065854,0.000377,0.000034,0.176398
4221000,0.2191,0.065854,0.000377,0.000034,0.222688
4222000,0.2191,0.065854,0.000377,0.000034,0.183954
4223000,0.2191,0.065854,0.000377,0.000034,0.211680
4224000,0.2191,0.065854,0.000377,0.000034,0.208736
4225000,0.2191,0.065854,0.000377,0.000034,0.203624
4226000,0.2191,0.065854,0.000377,0.000034,0.209337
4227000,0.2191,0.065854,0.000377,0.000034,0.194742
4228000,0.2191,0.065854,0.000377,0.000034,0.209056
4229000,0.2191,0.065854,0.000377,0.000034,0.197048
4230000,0.2191,0.065854,0.000377,0.000034,0.188110
4231000,0.2191,0.065854,0.000377,0.000034,0.211503
4232000,0.2191,0.065854,0.000377,0.000034,0.122311
4233000,0.2191,0.065854,0.000377,0.000034,0.209715
4234000,0.2191,0.065854,0.000377,0.000034,0.190033
4235000,0.2191,0.065854,0.000377,0.000034,0.195613
4236000,0.2191,0.065854,0.000377,0.000034,0.205294
4237000,0.2191,0.065854,0.000377,0.000034,0.221955
4238000,0.2191,0.065854,0.000377,0.000034,0.165878
4239000,0.2191,0.065854,0.000377,0.000034,0.209514
4240000,0.2191,0.065854,0.000377,0.000034,0.203110
4241000,0.2191,0.065854,0.000377,0.000034,0.200694
4242000,0.2191,0.065854,0.000377,0.000034,0.164578
4243000,0.2191,0.065854,0.000377,0.000034,0.244168
4244000,0.2191,0.065854,0.000377,0.000034,0.182531
4245000,0.2191,0.065854,0.000377,0.000034,0.240582
4246000,0.2191,0.065854,0.000377,0.000034,0.163845
4247000,0.2191,0.065854,0.000377,0.000034,0.249789
4248000,0.2191,0.065854,0.000377,0.000034,0.199070
4249000,0.2191,0.065854,0.000377,0.000034,0.170915
4250000,0.2191,0.065854,0.000377,0.000034,0.208429
4251000,0.2191,0.065854,0.000377,0.000034,0.180844
4252000,0.2191,0.065854,0.000377,0.000034,0.227266
4253000,0.2191,0.065854,0.000377,0.000034,0.182143
4254000,0.2191,0.065854,0.000377,0.000034,0.196314
4255000,0.2191,0.065854,0.000377,0.000034,0.179120
4256000,0.2191,0.065854,0.000377,0.000034,0.222294
4257000,0.2191,0.065854,0.000377,0.000034,0.184877
4258000,0.2191,0.065854,0.000377,0.000034,0.195064
4259000,0.2191,0.065854,0.000377,0.000034,0.191345
4260000,0.2191,0.065854,0.000377,0.000034,0.161767
4261000,0.2191,0.065854,0.000377,0.000034,0.211147
4262000,0.2191,0.065854,0.000377,0.000034,0.175771
4263000,0.2191,0.065854,0.000377,0.000034,0.186161
4264000,0.2191,0.065854,0.000377,0.000034,0.205071
4265000,0.2191,0.065854,0.000377,0.000034,0.229905
4266000,0.2191,0.065854,0.000377,0.000034,0.144370
4267000,0.2191,0.065854,0.000377,0.000034,0.209653
4268000,0.2191,0.065854,0.000377,0.000034,0.181207
4269000,0.2191,0.065854,0.000377,0.000034,0.219648
4270000,0.2191,0.065854,0.000377,0.000034,0.174708
4271000,0.2191,0.065854,0.000377,0.000034,0.205595
