Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.333223
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.202164
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.287708
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113146
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.980336
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.008845
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.563160
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.669206
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117081
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632918
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078796
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.763212
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.371618
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443916
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.481020
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930555
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.028234
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.397368
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.699171
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902836
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.028032
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017392
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.519304
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.662880
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.728196
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.406947
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.910584
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.906760
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.235232
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577516
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.169960
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.798390
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.978636
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648478
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.757942
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.786850
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.500021
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.453666
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.202963
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.025803
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.295272
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.741798
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.019711
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.585024
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.551685
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898696
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.276686
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.552223
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.592039
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.799771
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.721919
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.709286
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.216840
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110280
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.234565
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.605238
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.404535
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.569602
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803610
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807226
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570931
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.432957
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.089316
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.787338
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.553705
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.464523
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.091583
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.376517
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.620182
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.847870
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.114992
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136745
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.905730
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.703552
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.920489
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.542315
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.005112
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177781
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.578896
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.963021
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.152286
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.162863
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.899313
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.094246
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089061
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912375
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.446077
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455426
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552787
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.237384
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.235916
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.612928
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677267
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.140193
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.168856
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.850662
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744002
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.891687
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558806
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.615031
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.147123
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.233981
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.801534
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.826818
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939833
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.995995
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293478
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.238419
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.514868
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.427898
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.319738
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.863289
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.218496
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.494193
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.926951
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.293896
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.325099
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406446
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622055
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226230
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.468205
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280886
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834676
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.559599
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541189
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.092620
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.477041
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085049
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.557060
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.785992
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.631089
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391406
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.653088
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045710
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.124476
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933391
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.144237
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.419703
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.577807
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.919592
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767788
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.065269
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.617626
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.561727
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346849
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031727
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.586882
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.660266
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.487456
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760020
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.394624
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022230
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.854297
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.881693
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.198150
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.383548
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.226192
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.749030
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.771605
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.747153
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.890164
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.010814
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.186185
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.935194
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676946
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.769630
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085598
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.856532
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635301
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.484094
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.734217
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447338
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125889
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.496833
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.732482
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749594
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.902632
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208087
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048008
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.825932
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.547560
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.694317
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726020
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.970427
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797033
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.806101
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016081
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936905
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663092
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.129532
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.337266
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762529
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851033
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.387905
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297850
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843900
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.113664
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.738324
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.654218
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.026295
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.439021
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417343
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.522095
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477530
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732666
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622640
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.628171
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229225
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.864549
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140445
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315925
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.603041
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.054885
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304229
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.692119
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.999825
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556352
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.004052
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.868539
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.010752
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.481122
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.875581
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632923
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211519
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943743
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.795588
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.016649
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.576727
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.681308
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.263207
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.121977
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.316226
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002479
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143516
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.668617
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016582
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184755
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574938
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.750384
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.931624
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838073
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.427427
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.922213
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.500889
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210938
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.430806
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.364847
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183204
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.680091
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.631743
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.049103
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.481626
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506505
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.530958
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.364511
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.137971
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273196
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.740441
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.524370
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797614
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.502428
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.472936
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.827834
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.958422
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.728575
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.594846
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.015765
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.834590
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.203299
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240139
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.187094
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.628034
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726133
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.827755
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873211
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.676619
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.373710
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706199
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.635082
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.574256
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061501
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682120
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.831737
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850806
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500148
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.962804
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157392
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703887
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.736774
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011238
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.229283
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.858126
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.127897
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.776143
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.729311
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.931769
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218864
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.939717
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.572734
