Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964941
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429113
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360579
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.678345
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.809084
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.711101
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.551320
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.200692
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.034298
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.555848
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.943954
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871416
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.051488
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.141051
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.181374
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829119
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.337383
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948272
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.063144
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036520
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959666
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447495
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989958
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.111851
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.098113
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.721893
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.547287
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189295
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.153869
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.438761
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.438457
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058102
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132435
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649587
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.685136
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.286153
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.915137
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471449
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206423
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757670
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.734054
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797380
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.755267
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.837135
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.156127
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786648
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.861443
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.086637
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.636333
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597799
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293805
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.625263
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.424237
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.013795
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.249774
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.951066
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.204660
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.404707
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565448
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216519
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.196606
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.330905
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.892686
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.691828
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.340181
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.164478
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.949151
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.382606
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036448
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358064
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003735
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400617
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.295274
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503655
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.621983
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.789723
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817884
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.183019
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.532157
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254303
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.636746
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.098267
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.245946
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.398192
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.775799
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.793261
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.985255
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.325430
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.689398
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.886080
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803485
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.687728
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.913814
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.577131
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.768605
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567644
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.519233
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.166966
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172468
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.929647
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.462002
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417413
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.006459
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.811001
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.276653
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.160178
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.553779
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119675
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.961200
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262037
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.561817
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.411882
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695324
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.714506
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.532272
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.253388
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.803009
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.953010
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.187406
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.929146
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585527
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078327
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.889379
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.237241
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.110189
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047351
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.141987
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.770269
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.032321
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.088249
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.030998
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.342990
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.459853
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141744
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.471815
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.067674
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.842042
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709709
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805056
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.414819
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600021
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.433968
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.064250
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.072384
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305219
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667928
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409155
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.591558
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041204
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460548
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.817519
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.332146
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389511
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.090696
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.965430
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.616353
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.092092
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.327561
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.518159
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.773558
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.244833
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.886958
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.670153
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.906834
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.445175
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.547656
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.440298
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.219217
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.589164
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.971758
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.324871
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639247
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.230719
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.312918
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.720763
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.859587
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.157958
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.479568
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.842411
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.013100
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.762575
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.925568
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.716418
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.253082
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.090136
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927675
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.520449
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.441114
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.578470
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.897489
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.408289
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.742490
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.353925
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.167880
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.390255
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.561642
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.028278
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764473
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.478512
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.630188
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.534191
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576535
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965784
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458842
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.613588
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.418545
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.475122
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.095170
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.525820
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.174465
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.998053
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096725
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.778551
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.831990
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913960
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.099937
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.724732
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.689494
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.514641
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.500762
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.282252
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.285048
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733321
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.723611
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341896
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.237985
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.585024
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.665894
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.551776
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.509894
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.007957
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.736914
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.559885
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.559452
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.319374
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236557
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.829569
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.649271
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.059636
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.854095
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479709
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.497881
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145530
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.478710
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.185252
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.943954
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.575545
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.980957
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099479
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266804
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.567194
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.868564
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.979335
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.815134
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.988592
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.585941
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.782145
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.001513
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.658727
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.476043
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.021921
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.462796
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.842662
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.960971
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.279250
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.915337
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414993
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.307594
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.633274
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.527596
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.759511
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.461110
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.129774
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249945
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.763970
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266113
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.346823
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398690
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.206004
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.966099
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.566918
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.435703
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.812007
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.651107
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.995929
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.371189
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358310
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.634452
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.464097
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.699383
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.423703
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.129329
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.831075
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.117770
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288326
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.776591
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.563050
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.927845
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.972785
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.802444
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.566693
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.454350
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.988440
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.366008
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.351200
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.643873
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.924113
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968822
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.277881
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.651195
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.463793
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388192
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417464
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.784948
