Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.691466
8001000,0.0324,0.013523,0.002678,0.000431,1.759397
8002000,0.0324,0.013523,0.002678,0.000431,1.503656
8003000,0.0324,0.013523,0.002678,0.000431,1.604260
8004000,0.0324,0.013523,0.002678,0.000431,1.711093
8005000,0.0324,0.013523,0.002678,0.000431,1.566533
8006000,0.0324,0.013523,0.002678,0.000431,1.570882
8007000,0.0324,0.013523,0.002678,0.000431,1.435019
8008000,0.0324,0.013523,0.002678,0.000431,1.558424
8009000,0.0324,0.013523,0.002678,0.000431,1.547023
8010000,0.0324,0.013523,0.002678,0.000431,1.481913
8011000,0.0324,0.013523,0.002678,0.000431,1.645395
8012000,0.0324,0.013523,0.002678,0.000431,1.741650
8013000,0.0324,0.013523,0.002678,0.000431,1.674894
8014000,0.0324,0.013523,0.002678,0.000431,1.565593
8015000,0.0324,0.013523,0.002678,0.000431,1.403169
8016000,0.0324,0.013523,0.002678,0.000431,1.556191
8017000,0.0324,0.013523,0.002678,0.000431,1.826623
8018000,0.0324,0.013523,0.002678,0.000431,1.649861
8019000,0.0324,0.013523,0.002678,0.000431,1.594505
8020000,0.0324,0.013523,0.002678,0.000431,1.508592
8021000,0.0324,0.013523,0.002678,0.000431,1.618951
8022000,0.0324,0.013523,0.002678,0.000431,1.626473
8023000,0.0324,0.013523,0.002678,0.000431,1.563125
8024000,0.0324,0.013523,0.002678,0.000431,1.610254
8025000,0.0324,0.013523,0.002678,0.000431,1.633994
8026000,0.0324,0.013523,0.002678,0.000431,1.619303
8027000,0.0324,0.013523,0.002678,0.000431,1.671956
8028000,0.0324,0.013523,0.002678,0.000431,1.514586
8029000,0.0324,0.013523,0.002678,0.000431,1.381074
8030000,0.0324,0.013523,0.002678,0.000431,1.468397
8031000,0.0324,0.013523,0.002678,0.000431,1.559599
8032000,0.0324,0.013523,0.002678,0.000431,1.507887
8033000,0.0324,0.013523,0.002678,0.000431,1.562537
8034000,0.0324,0.013523,0.002678,0.000431,1.632114
8035000,0.0324,0.013523,0.002678,0.000431,1.790894
8036000,0.0324,0.013523,0.002678,0.000431,1.766214
8037000,0.0324,0.013523,0.002678,0.000431,1.460170
8038000,0.0324,0.013523,0.002678,0.000431,1.602379
8039000,0.0324,0.013523,0.002678,0.000431,1.523400
8040000,0.0324,0.013523,0.002678,0.000431,1.755048
8041000,0.0324,0.013523,0.002678,0.000431,1.653386
8042000,0.0324,0.013523,0.002678,0.000431,1.492255
8043000,0.0324,0.013523,0.002678,0.000431,1.556073
8044000,0.0324,0.013523,0.002678,0.000431,1.733306
8045000,0.0324,0.013523,0.002678,0.000431,1.502128
8046000,0.0324,0.013523,0.002678,0.000431,1.633524
8047000,0.0324,0.013523,0.002678,0.000431,1.658793
8048000,0.0324,0.013523,0.002678,0.000431,1.650566
8049000,0.0324,0.013523,0.002678,0.000431,1.475214
8050000,0.0324,0.013523,0.002678,0.000431,1.434549
8051000,0.0324,0.013523,0.002678,0.000431,1.447947
8052000,0.0324,0.013523,0.002678,0.000431,1.429730
8053000,0.0324,0.013523,0.002678,0.000431,1.562185
8054000,0.0324,0.013523,0.002678,0.000431,1.686059
8055000,0.0324,0.013523,0.002678,0.000431,1.637403
8056000,0.0324,0.013523,0.002678,0.000431,1.671016
8057000,0.0324,0.013523,0.002678,0.000431,1.498249
8058000,0.0324,0.013523,0.002678,0.000431,1.569236
8059000,0.0324,0.013523,0.002678,0.000431,1.686059
8060000,0.0324,0.013523,0.002678,0.000431,1.694404
8061000,0.0324,0.013523,0.002678,0.000431,1.753168
8062000,0.0324,0.013523,0.002678,0.000431,1.662906
8063000,0.0324,0.013523,0.002678,0.000431,1.551137
8064000,0.0324,0.013523,0.002678,0.000431,1.539149
8065000,0.0324,0.013523,0.002678,0.000431,1.721788
8066000,0.0324,0.013523,0.002678,0.000431,1.422444
8067000,0.0324,0.013523,0.002678,0.000431,1.526103
8068000,0.0324,0.013523,0.002678,0.000431,1.497779
8069000,0.0324,0.013523,0.002678,0.000431,1.609901
8070000,0.0324,0.013523,0.002678,0.000431,1.629881
8071000,0.0324,0.013523,0.002678,0.000431,1.661261
8072000,0.0324,0.013523,0.002678,0.000431,1.649155
8073000,0.0324,0.013523,0.002678,0.000431,1.701103
8074000,0.0324,0.013523,0.002678,0.000431,1.818514
8075000,0.0324,0.013523,0.002678,0.000431,1.751758
8076000,0.0324,0.013523,0.002678,0.000431,1.627765
8077000,0.0324,0.013523,0.002678,0.000431,1.601792
8078000,0.0324,0.013523,0.002678,0.000431,1.673954
8079000,0.0324,0.013523,0.002678,0.000431,1.654209
8080000,0.0324,0.013523,0.002678,0.000431,1.467222
8081000,0.0324,0.013523,0.002678,0.000431,1.613779
8082000,0.0324,0.013523,0.002678,0.000431,1.523400
8083000,0.0324,0.013523,0.002678,0.000431,1.741298
8084000,0.0324,0.013523,0.002678,0.000431,1.493548
8085000,0.0324,0.013523,0.002678,0.000431,1.634582
8086000,0.0324,0.013523,0.002678,0.000431,1.596033
8087000,0.0324,0.013523,0.002678,0.000431,1.568296
8088000,0.0324,0.013523,0.002678,0.000431,1.625180
8089000,0.0324,0.013523,0.002678,0.000431,1.475331
8090000,0.0324,0.013523,0.002678,0.000431,1.591097
8091000,0.0324,0.013523,0.002678,0.000431,1.720142
8092000,0.0324,0.013523,0.002678,0.000431,1.696167
8093000,0.0324,0.013523,0.002678,0.000431,1.566181
8094000,0.0324,0.013523,0.002678,0.000431,1.565475
8095000,0.0324,0.013523,0.002678,0.000431,1.666785
8096000,0.0324,0.013523,0.002678,0.000431,1.714619
8097000,0.0324,0.013523,0.002678,0.000431,1.666432
8098000,0.0324,0.013523,0.002678,0.000431,1.637050
8099000,0.0324,0.013523,0.002678,0.000431,1.480032
8100000,0.0324,0.013523,0.002678,0.000431,1.394824
8101000,0.0324,0.013523,0.002678,0.000431,1.585573
8102000,0.0324,0.013523,0.002678,0.000431,1.648098
8103000,0.0324,0.013523,0.002678,0.000431,1.568179
8104000,0.0324,0.013523,0.002678,0.000431,1.651741
8105000,0.0324,0.013523,0.002678,0.000431,1.757399
8106000,0.0324,0.013523,0.002678,0.000431,1.706509
8107000,0.0324,0.013523,0.002678,0.000431,1.626355
8108000,0.0324,0.013523,0.002678,0.000431,1.575348
8109000,0.0324,0.013523,0.002678,0.000431,1.658675
8110000,0.0324,0.013523,0.002678,0.000431,1.612134
8111000,0.0324,0.013523,0.002678,0.000431,1.456644
8112000,0.0324,0.013523,0.002678,0.000431,1.651741
8113000,0.0324,0.013523,0.002678,0.000431,1.635287
8114000,0.0324,0.013523,0.002678,0.000431,1.342407
8115000,0.0324,0.013523,0.002678,0.000431,1.408928
8116000,0.0324,0.013523,0.002678,0.000431,1.568649
8117000,0.0324,0.013523,0.002678,0.000431,1.573350
8118000,0.0324,0.013523,0.002678,0.000431,1.635287
8119000,0.0324,0.013523,0.002678,0.000431,1.602262
8120000,0.0324,0.013523,0.002678,0.000431,1.395295
8121000,0.0324,0.013523,0.002678,0.000431,1.611781
8122000,0.0324,0.013523,0.002678,0.000431,1.490845
8123000,0.0324,0.013523,0.002678,0.000431,1.656325
8124000,0.0324,0.013523,0.002678,0.000431,1.869756
8125000,0.0324,0.013523,0.002678,0.000431,1.652211
8126000,0.0324,0.013523,0.002678,0.000431,1.750817
8127000,0.0324,0.013523,0.002678,0.000431,1.552900
8128000,0.0324,0.013523,0.002678,0.000431,1.509885
8129000,0.0324,0.013523,0.002678,0.000431,1.531392
8130000,0.0324,0.013523,0.002678,0.000431,1.660673
8131000,0.0324,0.013523,0.002678,0.000431,1.587806
8132000,0.0324,0.013523,0.002678,0.000431,1.588276
8133000,0.0324,0.013523,0.002678,0.000431,1.510942
8134000,0.0324,0.013523,0.002678,0.000431,1.608843
8135000,0.0324,0.013523,0.002678,0.000431,1.685354
8136000,0.0324,0.013523,0.002678,0.000431,1.580284
8137000,0.0324,0.013523,0.002678,0.000431,1.624827
8138000,0.0324,0.013523,0.002678,0.000431,1.639871
8139000,0.0324,0.013523,0.002678,0.000431,1.455234
8140000,0.0324,0.013523,0.002678,0.000431,1.499189
8141000,0.0324,0.013523,0.002678,0.000431,1.354512
8142000,0.0324,0.013523,0.002678,0.000431,1.495781
8143000,0.0324,0.013523,0.002678,0.000431,1.552782
8144000,0.0324,0.013523,0.002678,0.000431,1.611429
8145000,0.0324,0.013523,0.002678,0.000431,1.557954
8146000,0.0324,0.013523,0.002678,0.000431,1.565240
8147000,0.0324,0.013523,0.002678,0.000431,1.769857
8148000,0.0324,0.013523,0.002678,0.000431,1.543263
8149000,0.0324,0.013523,0.002678,0.000431,1.753991
8150000,0.0324,0.013523,0.002678,0.000431,1.465341
8151000,0.0324,0.013523,0.002678,0.000431,1.373082
8152000,0.0324,0.013523,0.002678,0.000431,1.494136
8153000,0.0324,0.013523,0.002678,0.000431,1.569471
8154000,0.0324,0.013523,0.002678,0.000431,1.603672
8155000,0.0324,0.013523,0.002678,0.000431,1.538796
8156000,0.0324,0.013523,0.002678,0.000431,1.728134
8157000,0.0324,0.013523,0.002678,0.000431,1.588393
8158000,0.0324,0.013523,0.002678,0.000431,1.646805
8159000,0.0324,0.013523,0.002678,0.000431,1.657853
8160000,0.0324,0.013523,0.002678,0.000431,1.587101
8161000,0.0324,0.013523,0.002678,0.000431,1.550667
8162000,0.0324,0.013523,0.002678,0.000431,1.645512
8163000,0.0324,0.013523,0.002678,0.000431,1.632114
8164000,0.0324,0.013523,0.002678,0.000431,1.786781
8165000,0.0324,0.013523,0.002678,0.000431,1.483676
8166000,0.0324,0.013523,0.002678,0.000431,1.577933
8167000,0.0324,0.013523,0.002678,0.000431,1.528924
8168000,0.0324,0.013523,0.002678,0.000431,1.598853
8169000,0.0324,0.013523,0.002678,0.000431,1.642809
8170000,0.0324,0.013523,0.002678,0.000431,1.669135
8171000,0.0324,0.013523,0.002678,0.000431,1.710505
8172000,0.0324,0.013523,0.002678,0.000431,1.841079
8173000,0.0324,0.013523,0.002678,0.000431,1.593447
8174000,0.0324,0.013523,0.002678,0.000431,1.429025
8175000,0.0324,0.013523,0.002678,0.000431,1.549609
8176000,0.0324,0.013523,0.002678,0.000431,1.514468
8177000,0.0324,0.013523,0.002678,0.000431,1.549844
8178000,0.0324,0.013523,0.002678,0.000431,1.495311
8179000,0.0324,0.013523,0.002678,0.000431,1.672191
8180000,0.0324,0.013523,0.002678,0.000431,1.481560
8181000,0.0324,0.013523,0.002678,0.000431,1.636697
8182000,0.0324,0.013523,0.002678,0.000431,1.717322
8183000,0.0324,0.013523,0.002678,0.000431,1.765273
8184000,0.0324,0.013523,0.002678,0.000431,1.724256
8185000,0.0324,0.013523,0.002678,0.000431,1.517406
8186000,0.0324,0.013523,0.002678,0.000431,1.745764
8187000,0.0324,0.013523,0.002678,0.000431,1.724609
