Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,1.489890
8001000,8.6440,0.261844,0.058609,0.079322,1.276579
8002000,8.6440,0.261844,0.058609,0.079322,0.806252
8003000,8.6440,0.261844,0.058609,0.079322,1.442648
8004000,8.6440,0.261844,0.058609,0.079322,1.044947
8005000,8.6440,0.261844,0.058609,0.079322,1.075206
8006000,8.6440,0.261844,0.058609,0.079322,1.671900
8007000,8.6440,0.261844,0.058609,0.079322,1.011054
8008000,8.6440,0.261844,0.058609,0.079322,1.327577
8009000,8.6440,0.261844,0.058609,0.079322,0.986401
8010000,8.6440,0.261844,0.058609,0.079322,1.647959
8011000,8.6440,0.261844,0.058609,0.079322,0.873333
8012000,8.6440,0.261844,0.058609,0.079322,1.605874
8013000,8.6440,0.261844,0.058609,0.079322,1.136721
8014000,8.6440,0.261844,0.058609,0.079322,1.376262
8015000,8.6440,0.261844,0.058609,0.079322,0.966227
8016000,8.6440,0.261844,0.058609,0.079322,1.043669
8017000,8.6440,0.261844,0.058609,0.079322,1.455373
8018000,8.6440,0.261844,0.058609,0.079322,1.133033
8019000,8.6440,0.261844,0.058609,0.079322,1.282145
8020000,8.6440,0.261844,0.058609,0.079322,1.019286
8021000,8.6440,0.261844,0.058609,0.079322,1.486706
8022000,8.6440,0.261844,0.058609,0.079322,0.983622
8023000,8.6440,0.261844,0.058609,0.079322,1.450255
8024000,8.6440,0.261844,0.058609,0.079322,1.252328
8025000,8.6440,0.261844,0.058609,0.079322,1.299369
8026000,8.6440,0.261844,0.058609,0.079322,1.218993
8027000,8.6440,0.261844,0.058609,0.079322,1.412942
8028000,8.6440,0.261844,0.058609,0.079322,1.012081
8029000,8.6440,0.261844,0.058609,0.079322,1.133904
8030000,8.6440,0.261844,0.058609,0.079322,1.262738
8031000,8.6440,0.261844,0.058609,0.079322,1.341960
8032000,8.6440,0.261844,0.058609,0.079322,1.318996
8033000,8.6440,0.261844,0.058609,0.079322,1.257955
8034000,8.6440,0.261844,0.058609,0.079322,1.181951
8035000,8.6440,0.261844,0.058609,0.079322,1.167889
8036000,8.6440,0.261844,0.058609,0.079322,1.613281
8037000,8.6440,0.261844,0.058609,0.079322,0.841147
8038000,8.6440,0.261844,0.058609,0.079322,1.733455
8039000,8.6440,0.261844,0.058609,0.079322,0.705652
8040000,8.6440,0.261844,0.058609,0.079322,1.928456
8041000,8.6440,0.261844,0.058609,0.079322,0.776007
8042000,8.6440,0.261844,0.058609,0.079322,1.151955
8043000,8.6440,0.261844,0.058609,0.079322,1.400022
8044000,8.6440,0.261844,0.058609,0.079322,1.174519
