Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,1.176666
11001000,8.6440,0.261844,0.058609,0.079322,1.047187
11002000,8.6440,0.261844,0.058609,0.079322,1.343266
11003000,8.6440,0.261844,0.058609,0.079322,1.422834
11004000,8.6440,0.261844,0.058609,0.079322,1.297275
11005000,8.6440,0.261844,0.058609,0.079322,1.315290
11006000,8.6440,0.261844,0.058609,0.079322,1.222146
11007000,8.6440,0.261844,0.058609,0.079322,1.375481
11008000,8.6440,0.261844,0.058609,0.079322,0.999356
11009000,8.6440,0.261844,0.058609,0.079322,1.292724
11010000,8.6440,0.261844,0.058609,0.079322,1.200581
11011000,8.6440,0.261844,0.058609,0.079322,1.608096
11012000,8.6440,0.261844,0.058609,0.079322,1.020223
11013000,8.6440,0.261844,0.058609,0.079322,1.282339
11014000,8.6440,0.261844,0.058609,0.079322,1.184036
11015000,8.6440,0.261844,0.058609,0.079322,1.253454
11016000,8.6440,0.261844,0.058609,0.079322,1.291498
11017000,8.6440,0.261844,0.058609,0.079322,1.423206
11018000,8.6440,0.261844,0.058609,0.079322,1.380589
11019000,8.6440,0.261844,0.058609,0.079322,1.134057
11020000,8.6440,0.261844,0.058609,0.079322,0.971722
11021000,8.6440,0.261844,0.058609,0.079322,1.386433
11022000,8.6440,0.261844,0.058609,0.079322,1.331170
11023000,8.6440,0.261844,0.058609,0.079322,1.625244
11024000,8.6440,0.261844,0.058609,0.079322,1.033795
11025000,8.6440,0.261844,0.058609,0.079322,1.283235
11026000,8.6440,0.261844,0.058609,0.079322,1.364247
11027000,8.6440,0.261844,0.058609,0.079322,1.100252
11028000,8.6440,0.261844,0.058609,0.079322,1.355460
11029000,8.6440,0.261844,0.058609,0.079322,1.328100
11030000,8.6440,0.261844,0.058609,0.079322,1.138880
11031000,8.6440,0.261844,0.058609,0.079322,1.559993
11032000,8.6440,0.261844,0.058609,0.079322,1.223894
11033000,8.6440,0.261844,0.058609,0.079322,0.986232
11034000,8.6440,0.261844,0.058609,0.079322,1.248305
11035000,8.6440,0.261844,0.058609,0.079322,1.374279
11036000,8.6440,0.261844,0.058609,0.079322,1.403525
11037000,8.6440,0.261844,0.058609,0.079322,1.439378
11038000,8.6440,0.261844,0.058609,0.079322,1.097931
11039000,8.6440,0.261844,0.058609,0.079322,1.369577
11040000,8.6440,0.261844,0.058609,0.079322,1.293685
11041000,8.6440,0.261844,0.058609,0.079322,1.450977
11042000,8.6440,0.261844,0.058609,0.079322,0.901284
11043000,8.6440,0.261844,0.058609,0.079322,1.502144
11044000,8.6440,0.261844,0.058609,0.079322,1.175654
11045000,8.6440,0.261844,0.058609,0.079322,1.301351
11046000,8.6440,0.261844,0.058609,0.079322,1.280251
11047000,8.6440,0.261844,0.058609,0.079322,1.425788
11048000,8.6440,0.261844,0.058609,0.079322,1.128134
