Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.006026
19001000,1.0570,0.187474,0.005507,0.000525,0.000232
19002000,1.0570,0.187474,0.005507,0.000525,0.003735
19003000,1.0570,0.187474,0.005507,0.000525,0.003603
19004000,1.0570,0.187474,0.005507,0.000525,0.003844
19005000,1.0570,0.187474,0.005507,0.000525,0.003141
19006000,1.0570,0.187474,0.005507,0.000525,0.003844
19007000,1.0570,0.187474,0.005507,0.000525,0.003880
19008000,1.0570,0.187474,0.005507,0.000525,0.003929
19009000,1.0570,0.187474,0.005507,0.000525,0.003062
19010000,1.0570,0.187474,0.005507,0.000525,0.005899
19011000,1.0570,0.187474,0.005507,0.000525,0.005903
19012000,1.0570,0.187474,0.005507,0.000525,0.001353
19013000,1.0570,0.187474,0.005507,0.000525,0.002988
19014000,1.0570,0.187474,0.005507,0.000525,0.001277
19015000,1.0570,0.187474,0.005507,0.000525,0.002988
19016000,1.0570,0.187474,0.005507,0.000525,0.000510
19017000,1.0570,0.187474,0.005507,0.000525,0.002988
19018000,1.0570,0.187474,0.005507,0.000525,0.000910
19019000,1.0570,0.187474,0.005507,0.000525,0.002988
19020000,1.0570,0.187474,0.005507,0.000525,0.001714
19021000,1.0570,0.187474,0.005507,0.000525,0.000743
19022000,1.0570,0.187474,0.005507,0.000525,0.002988
19023000,1.0570,0.187474,0.005507,0.000525,0.000584
19024000,1.0570,0.187474,0.005507,0.000525,0.002988
19025000,1.0570,0.187474,0.005507,0.000525,0.000874
19026000,1.0570,0.187474,0.005507,0.000525,0.002988
19027000,1.0570,0.187474,0.005507,0.000525,0.000841
19028000,1.0570,0.187474,0.005507,0.000525,0.002988
19029000,1.0570,0.187474,0.005507,0.000525,0.001020
19030000,1.0570,0.187474,0.005507,0.000525,0.002988
19031000,1.0570,0.187474,0.005507,0.000525,0.001310
19032000,1.0570,0.187474,0.005507,0.000525,0.002988
19033000,1.0570,0.187474,0.005507,0.000525,0.000522
19034000,1.0570,0.187474,0.005507,0.000525,0.002988
19035000,1.0570,0.187474,0.005507,0.000525,0.001445
19036000,1.0570,0.187474,0.005507,0.000525,0.002988
19037000,1.0570,0.187474,0.005507,0.000525,0.000535
19038000,1.0570,0.187474,0.005507,0.000525,0.002988
19039000,1.0570,0.187474,0.005507,0.000525,0.001261
19040000,1.0570,0.187474,0.005507,0.000525,0.003013
19041000,1.0570,0.187474,0.005507,0.000525,0.000184
19042000,1.0570,0.187474,0.005507,0.000525,0.003013
19043000,1.0570,0.187474,0.005507,0.000525,0.000535
19044000,1.0570,0.187474,0.005507,0.000525,0.003013
19045000,1.0570,0.187474,0.005507,0.000525,0.000861
19046000,1.0570,0.187474,0.005507,0.000525,0.003013
19047000,1.0570,0.187474,0.005507,0.000525,0.000184
19048000,1.0570,0.187474,0.005507,0.000525,0.003062
19049000,1.0570,0.187474,0.005507,0.000525,0.000935
19050000,1.0570,0.187474,0.005507,0.000525,0.004348
19051000,1.0570,0.187474,0.005507,0.000525,0.002958
19052000,1.0570,0.187474,0.005507,0.000525,0.000190
19053000,1.0570,0.187474,0.005507,0.000525,0.002988
19054000,1.0570,0.187474,0.005507,0.000525,0.000535
19055000,1.0570,0.187474,0.005507,0.000525,0.002988
19056000,1.0570,0.187474,0.005507,0.000525,0.000584
19057000,1.0570,0.187474,0.005507,0.000525,0.002988
19058000,1.0570,0.187474,0.005507,0.000525,0.000633
19059000,1.0570,0.187474,0.005507,0.000525,0.002988
19060000,1.0570,0.187474,0.005507,0.000525,0.000232
19061000,1.0570,0.187474,0.005507,0.000525,0.002988
19062000,1.0570,0.187474,0.005507,0.000525,0.000184
19063000,1.0570,0.187474,0.005507,0.000525,0.002988
19064000,1.0570,0.187474,0.005507,0.000525,0.001322
19065000,1.0570,0.187474,0.005507,0.000525,0.003025
19066000,1.0570,0.187474,0.005507,0.000525,0.000559
19067000,1.0570,0.187474,0.005507,0.000525,0.003025
19068000,1.0570,0.187474,0.005507,0.000525,0.000184
19069000,1.0570,0.187474,0.005507,0.000525,0.003013
19070000,1.0570,0.187474,0.005507,0.000525,0.000559
19071000,1.0570,0.187474,0.005507,0.000525,0.003050
19072000,1.0570,0.187474,0.005507,0.000525,0.000184
19073000,1.0570,0.187474,0.005507,0.000525,0.003001
19074000,1.0570,0.187474,0.005507,0.000525,0.000486
19075000,1.0570,0.187474,0.005507,0.000525,0.003160
19076000,1.0570,0.187474,0.005507,0.000525,0.002958
19077000,1.0570,0.187474,0.005507,0.000525,0.001026
19078000,1.0570,0.187474,0.005507,0.000525,0.002988
19079000,1.0570,0.187474,0.005507,0.000525,0.000171
19080000,1.0570,0.187474,0.005507,0.000525,0.002988
19081000,1.0570,0.187474,0.005507,0.000525,0.000535
19082000,1.0570,0.187474,0.005507,0.000525,0.002988
19083000,1.0570,0.187474,0.005507,0.000525,0.000477
19084000,1.0570,0.187474,0.005507,0.000525,0.002988
19085000,1.0570,0.187474,0.005507,0.000525,0.000232
19086000,1.0570,0.187474,0.005507,0.000525,0.002988
19087000,1.0570,0.187474,0.005507,0.000525,0.000898
19088000,1.0570,0.187474,0.005507,0.000525,0.002988
19089000,1.0570,0.187474,0.005507,0.000525,0.001335
19090000,1.0570,0.187474,0.005507,0.000525,0.002988
19091000,1.0570,0.187474,0.005507,0.000525,0.000718
19092000,1.0570,0.187474,0.005507,0.000525,0.002988
19093000,1.0570,0.187474,0.005507,0.000525,0.000922
19094000,1.0570,0.187474,0.005507,0.000525,0.003111
19095000,1.0570,0.187474,0.005507,0.000525,0.001322
19096000,1.0570,0.187474,0.005507,0.000525,0.003025
19097000,1.0570,0.187474,0.005507,0.000525,0.001008
19098000,1.0570,0.187474,0.005507,0.000525,0.003062
19099000,1.0570,0.187474,0.005507,0.000525,0.001188
19100000,1.0570,0.187474,0.005507,0.000525,0.003013
19101000,1.0570,0.187474,0.005507,0.000525,0.000159
19102000,1.0570,0.187474,0.005507,0.000525,0.003013
19103000,1.0570,0.187474,0.005507,0.000525,0.000861
19104000,1.0570,0.187474,0.005507,0.000525,0.004989
19105000,1.0570,0.187474,0.005507,0.000525,0.002958
19106000,1.0570,0.187474,0.005507,0.000525,0.000190
19107000,1.0570,0.187474,0.005507,0.000525,0.002988
19108000,1.0570,0.187474,0.005507,0.000525,0.000510
19109000,1.0570,0.187474,0.005507,0.000525,0.002988
19110000,1.0570,0.187474,0.005507,0.000525,0.001069
19111000,1.0570,0.187474,0.005507,0.000525,0.002988
19112000,1.0570,0.187474,0.005507,0.000525,0.000159
19113000,1.0570,0.187474,0.005507,0.000525,0.002988
19114000,1.0570,0.187474,0.005507,0.000525,0.000910
19115000,1.0570,0.187474,0.005507,0.000525,0.002988
19116000,1.0570,0.187474,0.005507,0.000525,0.000425
19117000,1.0570,0.187474,0.005507,0.000525,0.003001
19118000,1.0570,0.187474,0.005507,0.000525,0.000208
19119000,1.0570,0.187474,0.005507,0.000525,0.003025
19120000,1.0570,0.187474,0.005507,0.000525,0.000535
19121000,1.0570,0.187474,0.005507,0.000525,0.003013
19122000,1.0570,0.187474,0.005507,0.000525,0.000486
19123000,1.0570,0.187474,0.005507,0.000525,0.003037
19124000,1.0570,0.187474,0.005507,0.000525,0.000559
19125000,1.0570,0.187474,0.005507,0.000525,0.003013
19126000,1.0570,0.187474,0.005507,0.000525,0.001212
19127000,1.0570,0.187474,0.005507,0.000525,0.003560
19128000,1.0570,0.187474,0.005507,0.000525,0.002958
19129000,1.0570,0.187474,0.005507,0.000525,0.001753
19130000,1.0570,0.187474,0.005507,0.000525,0.002988
19131000,1.0570,0.187474,0.005507,0.000525,0.000220
19132000,1.0570,0.187474,0.005507,0.000525,0.002988
19133000,1.0570,0.187474,0.005507,0.000525,0.001710
19134000,1.0570,0.187474,0.005507,0.000525,0.002988
19135000,1.0570,0.187474,0.005507,0.000525,0.000959
19136000,1.0570,0.187474,0.005507,0.000525,0.002988
19137000,1.0570,0.187474,0.005507,0.000525,0.000584
19138000,1.0570,0.187474,0.005507,0.000525,0.002988
19139000,1.0570,0.187474,0.005507,0.000525,0.000559
19140000,1.0570,0.187474,0.005507,0.000525,0.002988
19141000,1.0570,0.187474,0.005507,0.000525,0.000681
19142000,1.0570,0.187474,0.005507,0.000525,0.000098
19143000,1.0570,0.187474,0.005507,0.000525,0.002988
19144000,1.0570,0.187474,0.005507,0.000525,0.000184
19145000,1.0570,0.187474,0.005507,0.000525,0.002988
19146000,1.0570,0.187474,0.005507,0.000525,0.000947
19147000,1.0570,0.187474,0.005507,0.000525,0.002988
19148000,1.0570,0.187474,0.005507,0.000525,0.000910
19149000,1.0570,0.187474,0.005507,0.000525,0.002988
19150000,1.0570,0.187474,0.005507,0.000525,0.000886
19151000,1.0570,0.187474,0.005507,0.000525,0.003150
19152000,1.0570,0.187474,0.005507,0.000525,0.000841
19153000,1.0570,0.187474,0.005507,0.000525,0.003107
19154000,1.0570,0.187474,0.005507,0.000525,0.001173
19155000,1.0570,0.187474,0.005507,0.000525,0.004490
19156000,1.0570,0.187474,0.005507,0.000525,0.004319
19157000,1.0570,0.187474,0.005507,0.000525,0.002175
