Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.865961
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.123499
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.859105
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194921
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.642506
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.146741
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.231036
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539351
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.281230
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.241354
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440966
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783958
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.533832
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.826921
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668079
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.204015
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696987
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.382912
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952348
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.039131
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.143493
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632956
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595273
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.903445
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.999883
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.341966
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.359274
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.589284
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.941539
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.116589
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.889224
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.538434
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.611259
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164576
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.161226
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989893
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.646369
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.613771
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.476222
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.902517
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.850753
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.679943
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.353635
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.279877
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.029768
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758328
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565459
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.443428
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.208818
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.237066
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869968
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.341228
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402694
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.651413
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151325
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925224
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.702602
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.598989
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.781252
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.048855
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097400
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.245167
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792154
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779302
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.326747
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.845556
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.693807
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.412924
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.453256
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.129972
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.830596
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.686484
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.082736
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.477525
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604492
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.330164
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.563881
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.003978
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663561
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262692
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.038569
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524111
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.862693
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123931
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461301
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737338
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.699840
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.681878
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820692
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.401157
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.882512
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.654183
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.933198
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.189433
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.112977
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.704545
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.173306
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.792279
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.776256
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157889
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.885389
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.784788
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951875
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.563426
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.055273
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666495
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.950991
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750697
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.987563
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245318
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.521018
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502151
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691891
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.875879
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081573
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567843
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.422490
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.415895
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.683738
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.891728
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.021916
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.884430
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647756
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668374
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.374336
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.061603
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.263348
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.710649
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.168725
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.408698
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.208871
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.577853
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758596
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.278954
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.718409
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.564595
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.736005
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788641
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.970278
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.118817
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.737533
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536132
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.692715
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.170467
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289389
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808775
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134530
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.531009
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.411435
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.793533
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.452851
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.267838
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408590
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.148907
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.379635
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441906
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.926412
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.768709
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.593411
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.138303
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.061680
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.816520
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.876076
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.268963
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.737199
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558835
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.313275
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.840365
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.597778
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429629
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780255
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.654510
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.570201
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.068524
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025828
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450530
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.803776
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.203836
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.730585
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975249
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463041
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288179
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.574093
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.596284
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.374911
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465518
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.369054
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.268547
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.528404
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.175155
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713014
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.274320
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.284723
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.914882
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.912819
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.511990
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.843130
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.122980
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772407
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.811924
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.934751
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.258870
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.298471
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.029469
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.793248
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.155592
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.999301
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.841453
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852275
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443186
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.056959
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524103
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647139
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209033
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.723603
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.708581
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.107781
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.766802
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.988905
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626496
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301279
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889359
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.607190
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179369
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.274743
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.302012
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.879274
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862829
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.655327
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394236
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.785567
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287606
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.003985
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464767
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.058888
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809813
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.992194
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510478
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.113650
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.644462
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831411
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551001
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.898888
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.783025
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368781
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.017872
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.255195
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.703126
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.894034
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951504
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331731
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.357104
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.862383
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.395897
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869189
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.172982
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.017188
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154314
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.634703
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.963226
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.783230
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.525069
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098241
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.355132
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.422027
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.989432
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.542023
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.730262
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417216
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971234
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982536
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752691
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717305
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.057915
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582686
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.136496
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.699021
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.503357
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.331388
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.914346
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506882
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.901634
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.254892
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641345
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.656881
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.663973
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871971
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.154934
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.800433
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.495760
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.963442
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091382
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.022796
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.935097
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401347
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.301456
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075558
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.871016
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.512540
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888338
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474991
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285558
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.328971
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.493564
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.130545
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.174945
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.646164
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.844876
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.848388
