Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.221105
2001000,0.2191,0.065854,0.000377,0.000034,0.167044
2002000,0.2191,0.065854,0.000377,0.000034,0.197168
2003000,0.2191,0.065854,0.000377,0.000034,0.193025
2004000,0.2191,0.065854,0.000377,0.000034,0.223500
2005000,0.2191,0.065854,0.000377,0.000034,0.174353
2006000,0.2191,0.065854,0.000377,0.000034,0.202305
2007000,0.2191,0.065854,0.000377,0.000034,0.205827
2008000,0.2191,0.065854,0.000377,0.000034,0.187359
2009000,0.2191,0.065854,0.000377,0.000034,0.227075
2010000,0.2191,0.065854,0.000377,0.000034,0.191863
2011000,0.2191,0.065854,0.000377,0.000034,0.202918
2012000,0.2191,0.065854,0.000377,0.000034,0.180059
2013000,0.2191,0.065854,0.000377,0.000034,0.191516
2014000,0.2191,0.065854,0.000377,0.000034,0.201666
2015000,0.2191,0.065854,0.000377,0.000034,0.183874
2016000,0.2191,0.065854,0.000377,0.000034,0.198108
2017000,0.2191,0.065854,0.000377,0.000034,0.199969
2018000,0.2191,0.065854,0.000377,0.000034,0.205455
2019000,0.2191,0.065854,0.000377,0.000034,0.186649
2020000,0.2191,0.065854,0.000377,0.000034,0.207876
2021000,0.2191,0.065854,0.000377,0.000034,0.197818
2022000,0.2191,0.065854,0.000377,0.000034,0.188479
2023000,0.2191,0.065854,0.000377,0.000034,0.200572
2024000,0.2191,0.065854,0.000377,0.000034,0.215382
2025000,0.2191,0.065854,0.000377,0.000034,0.169184
2026000,0.2191,0.065854,0.000377,0.000034,0.190327
2027000,0.2191,0.065854,0.000377,0.000034,0.198317
2028000,0.2191,0.065854,0.000377,0.000034,0.211296
2029000,0.2191,0.065854,0.000377,0.000034,0.187345
2030000,0.2191,0.065854,0.000377,0.000034,0.195442
2031000,0.2191,0.065854,0.000377,0.000034,0.201128
2032000,0.2191,0.065854,0.000377,0.000034,0.192995
2033000,0.2191,0.065854,0.000377,0.000034,0.193279
2034000,0.2191,0.065854,0.000377,0.000034,0.227142
2035000,0.2191,0.065854,0.000377,0.000034,0.182743
2036000,0.2191,0.065854,0.000377,0.000034,0.201216
2037000,0.2191,0.065854,0.000377,0.000034,0.198648
2038000,0.2191,0.065854,0.000377,0.000034,0.210226
2039000,0.2191,0.065854,0.000377,0.000034,0.174874
2040000,0.2191,0.065854,0.000377,0.000034,0.211104
2041000,0.2191,0.065854,0.000377,0.000034,0.181663
2042000,0.2191,0.065854,0.000377,0.000034,0.197319
2043000,0.2191,0.065854,0.000377,0.000034,0.201738
2044000,0.2191,0.065854,0.000377,0.000034,0.194750
2045000,0.2191,0.065854,0.000377,0.000034,0.183662
2046000,0.2191,0.065854,0.000377,0.000034,0.175881
2047000,0.2191,0.065854,0.000377,0.000034,0.189906
2048000,0.2191,0.065854,0.000377,0.000034,0.215516
2049000,0.2191,0.065854,0.000377,0.000034,0.164677
2050000,0.2191,0.065854,0.000377,0.000034,0.223480
2051000,0.2191,0.065854,0.000377,0.000034,0.162293
2052000,0.2191,0.065854,0.000377,0.000034,0.203948
2053000,0.2191,0.065854,0.000377,0.000034,0.169791
2054000,0.2191,0.065854,0.000377,0.000034,0.187178
2055000,0.2191,0.065854,0.000377,0.000034,0.170004
2056000,0.2191,0.065854,0.000377,0.000034,0.184053
2057000,0.2191,0.065854,0.000377,0.000034,0.186347
2058000,0.2191,0.065854,0.000377,0.000034,0.187231
2059000,0.2191,0.065854,0.000377,0.000034,0.186114
2060000,0.2191,0.065854,0.000377,0.000034,0.194669
2061000,0.2191,0.065854,0.000377,0.000034,0.198343
2062000,0.2191,0.065854,0.000377,0.000034,0.194018
2063000,0.2191,0.065854,0.000377,0.000034,0.205777
2064000,0.2191,0.065854,0.000377,0.000034,0.207818
2065000,0.2191,0.065854,0.000377,0.000034,0.198110
2066000,0.2191,0.065854,0.000377,0.000034,0.198458
2067000,0.2191,0.065854,0.000377,0.000034,0.188662
2068000,0.2191,0.065854,0.000377,0.000034,0.206959
2069000,0.2191,0.065854,0.000377,0.000034,0.203640
2070000,0.2191,0.065854,0.000377,0.000034,0.180400
2071000,0.2191,0.065854,0.000377,0.000034,0.194230
2072000,0.2191,0.065854,0.000377,0.000034,0.209067
2073000,0.2191,0.065854,0.000377,0.000034,0.177070
2074000,0.2191,0.065854,0.000377,0.000034,0.197617
2075000,0.2191,0.065854,0.000377,0.000034,0.193251
2076000,0.2191,0.065854,0.000377,0.000034,0.200353
2077000,0.2191,0.065854,0.000377,0.000034,0.198326
2078000,0.2191,0.065854,0.000377,0.000034,0.174307
2079000,0.2191,0.065854,0.000377,0.000034,0.205631
2080000,0.2191,0.065854,0.000377,0.000034,0.192811
2081000,0.2191,0.065854,0.000377,0.000034,0.215520
2082000,0.2191,0.065854,0.000377,0.000034,0.194886
2083000,0.2191,0.065854,0.000377,0.000034,0.217049
2084000,0.2191,0.065854,0.000377,0.000034,0.191498
2085000,0.2191,0.065854,0.000377,0.000034,0.193424
2086000,0.2191,0.065854,0.000377,0.000034,0.191924
2087000,0.2191,0.065854,0.000377,0.000034,0.215474
2088000,0.2191,0.065854,0.000377,0.000034,0.173297
2089000,0.2191,0.065854,0.000377,0.000034,0.204240
2090000,0.2191,0.065854,0.000377,0.000034,0.203151
2091000,0.2191,0.065854,0.000377,0.000034,0.175049
2092000,0.2191,0.065854,0.000377,0.000034,0.216643
2093000,0.2191,0.065854,0.000377,0.000034,0.198685
2094000,0.2191,0.065854,0.000377,0.000034,0.210856
2095000,0.2191,0.065854,0.000377,0.000034,0.183771
2096000,0.2191,0.065854,0.000377,0.000034,0.200329
2097000,0.2191,0.065854,0.000377,0.000034,0.213530
2098000,0.2191,0.065854,0.000377,0.000034,0.210922
2099000,0.2191,0.065854,0.000377,0.000034,0.217430
2100000,0.2191,0.065854,0.000377,0.000034,0.204830
2101000,0.2191,0.065854,0.000377,0.000034,0.196303
2102000,0.2191,0.065854,0.000377,0.000034,0.220326
2103000,0.2191,0.065854,0.000377,0.000034,0.173549
2104000,0.2191,0.065854,0.000377,0.000034,0.209714
2105000,0.2191,0.065854,0.000377,0.000034,0.195541
2106000,0.2191,0.065854,0.000377,0.000034,0.203815
2107000,0.2191,0.065854,0.000377,0.000034,0.205514
2108000,0.2191,0.065854,0.000377,0.000034,0.199126
2109000,0.2191,0.065854,0.000377,0.000034,0.192449
2110000,0.2191,0.065854,0.000377,0.000034,0.206763
2111000,0.2191,0.065854,0.000377,0.000034,0.205843
2112000,0.2191,0.065854,0.000377,0.000034,0.216752
2113000,0.2191,0.065854,0.000377,0.000034,0.200522
2114000,0.2191,0.065854,0.000377,0.000034,0.193312
2115000,0.2191,0.065854,0.000377,0.000034,0.211613
2116000,0.2191,0.065854,0.000377,0.000034,0.201728
2117000,0.2191,0.065854,0.000377,0.000034,0.190016
2118000,0.2191,0.065854,0.000377,0.000034,0.192669
2119000,0.2191,0.065854,0.000377,0.000034,0.183097
2120000,0.2191,0.065854,0.000377,0.000034,0.196640
2121000,0.2191,0.065854,0.000377,0.000034,0.209739
2122000,0.2191,0.065854,0.000377,0.000034,0.181260
2123000,0.2191,0.065854,0.000377,0.000034,0.197605
2124000,0.2191,0.065854,0.000377,0.000034,0.190786
2125000,0.2191,0.065854,0.000377,0.000034,0.185261
2126000,0.2191,0.065854,0.000377,0.000034,0.199429
2127000,0.2191,0.065854,0.000377,0.000034,0.212179
2128000,0.2191,0.065854,0.000377,0.000034,0.208226
2129000,0.2191,0.065854,0.000377,0.000034,0.205619
2130000,0.2191,0.065854,0.000377,0.000034,0.207428
2131000,0.2191,0.065854,0.000377,0.000034,0.189140
2132000,0.2191,0.065854,0.000377,0.000034,0.205490
2133000,0.2191,0.065854,0.000377,0.000034,0.208481
2134000,0.2191,0.065854,0.000377,0.000034,0.223394
2135000,0.2191,0.065854,0.000377,0.000034,0.207974
2136000,0.2191,0.065854,0.000377,0.000034,0.199077
2137000,0.2191,0.065854,0.000377,0.000034,0.201419
2138000,0.2191,0.065854,0.000377,0.000034,0.198419
2139000,0.2191,0.065854,0.000377,0.000034,0.240888
2140000,0.2191,0.065854,0.000377,0.000034,0.212308
2141000,0.2191,0.065854,0.000377,0.000034,0.215133
2142000,0.2191,0.065854,0.000377,0.000034,0.196151
2143000,0.2191,0.065854,0.000377,0.000034,0.216359
2144000,0.2191,0.065854,0.000377,0.000034,0.166379
2145000,0.2191,0.065854,0.000377,0.000034,0.181441
2146000,0.2191,0.065854,0.000377,0.000034,0.199975
2147000,0.2191,0.065854,0.000377,0.000034,0.196546
2148000,0.2191,0.065854,0.000377,0.000034,0.197604
2149000,0.2191,0.065854,0.000377,0.000034,0.189758
2150000,0.2191,0.065854,0.000377,0.000034,0.209757
2151000,0.2191,0.065854,0.000377,0.000034,0.188464
2152000,0.2191,0.065854,0.000377,0.000034,0.193171
2153000,0.2191,0.065854,0.000377,0.000034,0.201563
2154000,0.2191,0.065854,0.000377,0.000034,0.208487
2155000,0.2191,0.065854,0.000377,0.000034,0.206142
2156000,0.2191,0.065854,0.000377,0.000034,0.196706
2157000,0.2191,0.065854,0.000377,0.000034,0.196532
2158000,0.2191,0.065854,0.000377,0.000034,0.229274
2159000,0.2191,0.065854,0.000377,0.000034,0.170504
2160000,0.2191,0.065854,0.000377,0.000034,0.226256
2161000,0.2191,0.065854,0.000377,0.000034,0.179030
2162000,0.2191,0.065854,0.000377,0.000034,0.219774
2163000,0.2191,0.065854,0.000377,0.000034,0.212323
2164000,0.2191,0.065854,0.000377,0.000034,0.174536
2165000,0.2191,0.065854,0.000377,0.000034,0.205817
2166000,0.2191,0.065854,0.000377,0.000034,0.183195
2167000,0.2191,0.065854,0.000377,0.000034,0.198093
2168000,0.2191,0.065854,0.000377,0.000034,0.199519
2169000,0.2191,0.065854,0.000377,0.000034,0.199154
2170000,0.2191,0.065854,0.000377,0.000034,0.203615
2171000,0.2191,0.065854,0.000377,0.000034,0.218286
2172000,0.2191,0.065854,0.000377,0.000034,0.207523
2173000,0.2191,0.065854,0.000377,0.000034,0.214084
2174000,0.2191,0.065854,0.000377,0.000034,0.215825
2175000,0.2191,0.065854,0.000377,0.000034,0.228671
2176000,0.2191,0.065854,0.000377,0.000034,0.191743
2177000,0.2191,0.065854,0.000377,0.000034,0.208891
2178000,0.2191,0.065854,0.000377,0.000034,0.215837
2179000,0.2191,0.065854,0.000377,0.000034,0.193480
2180000,0.2191,0.065854,0.000377,0.000034,0.202670
2181000,0.2191,0.065854,0.000377,0.000034,0.191151
2182000,0.2191,0.065854,0.000377,0.000034,0.215747
2183000,0.2191,0.065854,0.000377,0.000034,0.169864
2184000,0.2191,0.065854,0.000377,0.000034,0.224184
2185000,0.2191,0.065854,0.000377,0.000034,0.163791
2186000,0.2191,0.065854,0.000377,0.000034,0.193099
2187000,0.2191,0.065854,0.000377,0.000034,0.209740
2188000,0.2191,0.065854,0.000377,0.000034,0.200688
2189000,0.2191,0.065854,0.000377,0.000034,0.212321
2190000,0.2191,0.065854,0.000377,0.000034,0.188156
2191000,0.2191,0.065854,0.000377,0.000034,0.219425
2192000,0.2191,0.065854,0.000377,0.000034,0.202056
2193000,0.2191,0.065854,0.000377,0.000034,0.202471
2194000,0.2191,0.065854,0.000377,0.000034,0.188565
2195000,0.2191,0.065854,0.000377,0.000034,0.183344
2196000,0.2191,0.065854,0.000377,0.000034,0.227779
2197000,0.2191,0.065854,0.000377,0.000034,0.193116
2198000,0.2191,0.065854,0.000377,0.000034,0.197231
2199000,0.2191,0.065854,0.000377,0.000034,0.193083
2200000,0.2191,0.065854,0.000377,0.000034,0.196221
2201000,0.2191,0.065854,0.000377,0.000034,0.233210
2202000,0.2191,0.065854,0.000377,0.000034,0.197163
2203000,0.2191,0.065854,0.000377,0.000034,0.215565
2204000,0.2191,0.065854,0.000377,0.000034,0.210854
2205000,0.2191,0.065854,0.000377,0.000034,0.200182
2206000,0.2191,0.065854,0.000377,0.000034,0.192850
2207000,0.2191,0.065854,0.000377,0.000034,0.196840
2208000,0.2191,0.065854,0.000377,0.000034,0.202435
2209000,0.2191,0.065854,0.000377,0.000034,0.220529
2210000,0.2191,0.065854,0.000377,0.000034,0.222736
2211000,0.2191,0.065854,0.000377,0.000034,0.219415
2212000,0.2191,0.065854,0.000377,0.000034,0.191963
2213000,0.2191,0.065854,0.000377,0.000034,0.207961
2214000,0.2191,0.065854,0.000377,0.000034,0.182597
2215000,0.2191,0.065854,0.000377,0.000034,0.196576
2216000,0.2191,0.065854,0.000377,0.000034,0.191097
2217000,0.2191,0.065854,0.000377,0.000034,0.194649
2218000,0.2191,0.065854,0.000377,0.000034,0.209288
2219000,0.2191,0.065854,0.000377,0.000034,0.209546
2220000,0.2191,0.065854,0.000377,0.000034,0.218285
2221000,0.2191,0.065854,0.000377,0.000034,0.186812
2222000,0.2191,0.065854,0.000377,0.000034,0.208881
2223000,0.2191,0.065854,0.000377,0.000034,0.189499
2224000,0.2191,0.065854,0.000377,0.000034,0.214329
2225000,0.2191,0.065854,0.000377,0.000034,0.207075
2226000,0.2191,0.065854,0.000377,0.000034,0.187328
2227000,0.2191,0.065854,0.000377,0.000034,0.220094
2228000,0.2191,0.065854,0.000377,0.000034,0.183976
2229000,0.2191,0.065854,0.000377,0.000034,0.237172
2230000,0.2191,0.065854,0.000377,0.000034,0.190398
2231000,0.2191,0.065854,0.000377,0.000034,0.183182
2232000,0.2191,0.065854,0.000377,0.000034,0.203498
2233000,0.2191,0.065854,0.000377,0.000034,0.198393
2234000,0.2191,0.065854,0.000377,0.000034,0.208786
2235000,0.2191,0.065854,0.000377,0.000034,0.221665
2236000,0.2191,0.065854,0.000377,0.000034,0.221679
2237000,0.2191,0.065854,0.000377,0.000034,0.199307
2238000,0.2191,0.065854,0.000377,0.000034,0.191493
2239000,0.2191,0.065854,0.000377,0.000034,0.190882
2240000,0.2191,0.065854,0.000377,0.000034,0.199624
2241000,0.2191,0.065854,0.000377,0.000034,0.204906
2242000,0.2191,0.065854,0.000377,0.000034,0.187757
2243000,0.2191,0.065854,0.000377,0.000034,0.222337
2244000,0.2191,0.065854,0.000377,0.000034,0.214667
2245000,0.2191,0.065854,0.000377,0.000034,0.173558
2246000,0.2191,0.065854,0.000377,0.000034,0.179577
2247000,0.2191,0.065854,0.000377,0.000034,0.195888
2248000,0.2191,0.065854,0.000377,0.000034,0.202972
2249000,0.2191,0.065854,0.000377,0.000034,0.184980
2250000,0.2191,0.065854,0.000377,0.000034,0.207725
2251000,0.2191,0.065854,0.000377,0.000034,0.196035
2252000,0.2191,0.065854,0.000377,0.000034,0.203960
2253000,0.2191,0.065854,0.000377,0.000034,0.198311
2254000,0.2191,0.065854,0.000377,0.000034,0.185232
2255000,0.2191,0.065854,0.000377,0.000034,0.191642
2256000,0.2191,0.065854,0.000377,0.000034,0.218436
2257000,0.2191,0.065854,0.000377,0.000034,0.194458
2258000,0.2191,0.065854,0.000377,0.000034,0.159701
2259000,0.2191,0.065854,0.000377,0.000034,0.223050
2260000,0.2191,0.065854,0.000377,0.000034,0.190017
2261000,0.2191,0.065854,0.000377,0.000034,0.203849
