Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,1.113159
3001000,8.6440,0.261844,0.058609,0.079322,1.299321
3002000,8.6440,0.261844,0.058609,0.079322,1.283472
3003000,8.6440,0.261844,0.058609,0.079322,1.345616
3004000,8.6440,0.261844,0.058609,0.079322,1.183724
3005000,8.6440,0.261844,0.058609,0.079322,1.329452
3006000,8.6440,0.261844,0.058609,0.079322,1.135400
3007000,8.6440,0.261844,0.058609,0.079322,1.265483
3008000,8.6440,0.261844,0.058609,0.079322,1.333995
3009000,8.6440,0.261844,0.058609,0.079322,1.394467
3010000,8.6440,0.261844,0.058609,0.079322,1.278397
3011000,8.6440,0.261844,0.058609,0.079322,1.332127
3012000,8.6440,0.261844,0.058609,0.079322,1.477425
3013000,8.6440,0.261844,0.058609,0.079322,1.195405
3014000,8.6440,0.261844,0.058609,0.079322,1.366716
3015000,8.6440,0.261844,0.058609,0.079322,1.203363
3016000,8.6440,0.261844,0.058609,0.079322,1.338784
3017000,8.6440,0.261844,0.058609,0.079322,1.354816
3018000,8.6440,0.261844,0.058609,0.079322,1.401379
3019000,8.6440,0.261844,0.058609,0.079322,1.293397
3020000,8.6440,0.261844,0.058609,0.079322,1.268682
3021000,8.6440,0.261844,0.058609,0.079322,1.086431
3022000,8.6440,0.261844,0.058609,0.079322,1.452182
3023000,8.6440,0.261844,0.058609,0.079322,1.249018
3024000,8.6440,0.261844,0.058609,0.079322,1.555734
3025000,8.6440,0.261844,0.058609,0.079322,1.272154
3026000,8.6440,0.261844,0.058609,0.079322,1.413897
3027000,8.6440,0.261844,0.058609,0.079322,1.170470
3028000,8.6440,0.261844,0.058609,0.079322,1.031515
3029000,8.6440,0.261844,0.058609,0.079322,1.316912
3030000,8.6440,0.261844,0.058609,0.079322,1.089386
3031000,8.6440,0.261844,0.058609,0.079322,1.375331
3032000,8.6440,0.261844,0.058609,0.079322,1.267241
3033000,8.6440,0.261844,0.058609,0.079322,1.316978
3034000,8.6440,0.261844,0.058609,0.079322,1.069055
3035000,8.6440,0.261844,0.058609,0.079322,1.464877
3036000,8.6440,0.261844,0.058609,0.079322,0.997654
3037000,8.6440,0.261844,0.058609,0.079322,1.417364
3038000,8.6440,0.261844,0.058609,0.079322,1.276359
3039000,8.6440,0.261844,0.058609,0.079322,1.248476
3040000,8.6440,0.261844,0.058609,0.079322,1.422368
