Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.307130
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.878193
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.334456
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.719195
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305649
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.337849
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.531877
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.243260
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.209020
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.053812
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.378089
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.604470
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.367351
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.462455
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.071130
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.367702
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.389096
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405132
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.059435
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.100122
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.627767
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293978
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594883
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.842202
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.852677
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.328333
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.915411
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.745644
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.796039
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.830272
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.618413
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.915262
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.501063
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.442559
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.816293
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.116643
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.389298
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.987912
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341863
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418530
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.781171
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.468273
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.644628
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289627
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.235474
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733718
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.495598
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.843206
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.743867
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375677
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.010813
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.745755
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897738
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.211676
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.792120
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.549489
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.668155
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.914301
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.580208
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.075373
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426544
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.009454
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.739838
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490144
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.320500
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.575462
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.741090
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.963246
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.996912
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.904902
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.880427
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.044865
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634764
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.548001
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.532196
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.397494
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.900573
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.858252
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.767049
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.503823
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.094962
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756517
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.866820
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.055737
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.792005
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.277148
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.290672
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.088738
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.081686
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.130901
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.214779
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.220706
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.052523
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857544
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.663919
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.918978
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.908513
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.593038
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.036994
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463631
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.229380
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.297480
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.071708
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.433670
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.126469
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.364335
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.640909
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.242523
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.780408
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.953899
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.270810
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.629538
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.370842
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.659296
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.419945
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.698738
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857345
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.186807
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.577374
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.636862
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873417
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.628152
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.634213
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673237
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.834109
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.551182
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.459972
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.822068
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.915087
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.102352
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.318478
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316587
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.434818
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.928161
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.221886
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.587983
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.670691
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.921909
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.477607
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.542086
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817761
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.159780
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.334353
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.309106
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.332663
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.806083
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562812
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694165
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.983562
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771890
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.531776
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.851043
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148644
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.430756
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.278377
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.210668
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.233201
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502266
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.943454
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.121990
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.468161
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.775680
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862251
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.873944
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.029021
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.100712
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.119856
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501573
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.244505
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.470992
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.303998
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.892219
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.224121
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.501486
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.688794
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.192319
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.443057
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893653
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.728219
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626011
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.919232
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.958885
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158793
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.851663
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.930143
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.334513
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.293123
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920676
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.650013
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933243
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.979911
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.903845
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266268
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.197287
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655700
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.764810
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.915072
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335048
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225868
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.590949
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458772
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.210469
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.273624
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.849072
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.736820
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.423254
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.101858
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917217
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.303383
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.951447
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.987909
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.332003
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729309
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.516852
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604403
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.232424
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.633500
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.983918
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.939120
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.572196
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.867399
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.801111
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.175845
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.459927
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288525
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888475
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.099503
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.122889
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.118336
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.024505
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.560671
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.214283
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.115683
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577381
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.634043
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758533
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466590
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.346912
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.067460
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.716920
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.707658
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755975
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.786012
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.622235
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.061359
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.529995
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.296272
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.353273
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.664365
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.256837
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.592932
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680931
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.307512
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.718415
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.182948
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.782520
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683022
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.752333
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821050
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.238614
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.803809
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.215403
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.387571
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754087
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.085183
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719101
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.491554
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.254140
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.270041
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591129
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705373
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.597281
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.702612
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.783986
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.552174
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.028647
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.365992
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.131939
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.594761
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.401409
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529529
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749232
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.830937
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.044737
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.270413
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.102952
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.310014
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.838170
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204863
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.921279
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622562
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.731132
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.005241
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.159430
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.096856
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.164418
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.243973
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674790
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.544944
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.515646
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.910750
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.214652
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.740758
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.555931
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468573
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.847995
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.122031
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.500055
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.372884
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.137468
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.841382
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.326530
