Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.458735
4001000,1.0570,0.187474,0.005507,0.000525,0.486997
4002000,1.0570,0.187474,0.005507,0.000525,0.516924
4003000,1.0570,0.187474,0.005507,0.000525,0.447106
4004000,1.0570,0.187474,0.005507,0.000525,0.563104
4005000,1.0570,0.187474,0.005507,0.000525,0.514482
4006000,1.0570,0.187474,0.005507,0.000525,0.528829
4007000,1.0570,0.187474,0.005507,0.000525,0.403935
4008000,1.0570,0.187474,0.005507,0.000525,0.449267
4009000,1.0570,0.187474,0.005507,0.000525,0.504770
4010000,1.0570,0.187474,0.005507,0.000525,0.501733
4011000,1.0570,0.187474,0.005507,0.000525,0.590756
4012000,1.0570,0.187474,0.005507,0.000525,0.526730
4013000,1.0570,0.187474,0.005507,0.000525,0.443733
4014000,1.0570,0.187474,0.005507,0.000525,0.438756
4015000,1.0570,0.187474,0.005507,0.000525,0.518023
4016000,1.0570,0.187474,0.005507,0.000525,0.536514
4017000,1.0570,0.187474,0.005507,0.000525,0.498833
4018000,1.0570,0.187474,0.005507,0.000525,0.483528
4019000,1.0570,0.187474,0.005507,0.000525,0.480728
4020000,1.0570,0.187474,0.005507,0.000525,0.470733
4021000,1.0570,0.187474,0.005507,0.000525,0.457549
4022000,1.0570,0.187474,0.005507,0.000525,0.502952
4023000,1.0570,0.187474,0.005507,0.000525,0.469788
4024000,1.0570,0.187474,0.005507,0.000525,0.484474
4025000,1.0570,0.187474,0.005507,0.000525,0.620041
4026000,1.0570,0.187474,0.005507,0.000525,0.572563
4027000,1.0570,0.187474,0.005507,0.000525,0.467129
4028000,1.0570,0.187474,0.005507,0.000525,0.509159
4029000,1.0570,0.187474,0.005507,0.000525,0.448990
4030000,1.0570,0.187474,0.005507,0.000525,0.540327
4031000,1.0570,0.187474,0.005507,0.000525,0.521184
4032000,1.0570,0.187474,0.005507,0.000525,0.482663
4033000,1.0570,0.187474,0.005507,0.000525,0.571194
4034000,1.0570,0.187474,0.005507,0.000525,0.475474
4035000,1.0570,0.187474,0.005507,0.000525,0.568892
4036000,1.0570,0.187474,0.005507,0.000525,0.486021
4037000,1.0570,0.187474,0.005507,0.000525,0.568900
4038000,1.0570,0.187474,0.005507,0.000525,0.551278
4039000,1.0570,0.187474,0.005507,0.000525,0.555063
4040000,1.0570,0.187474,0.005507,0.000525,0.542861
4041000,1.0570,0.187474,0.005507,0.000525,0.540745
4042000,1.0570,0.187474,0.005507,0.000525,0.458826
4043000,1.0570,0.187474,0.005507,0.000525,0.503854
4044000,1.0570,0.187474,0.005507,0.000525,0.560989
4045000,1.0570,0.187474,0.005507,0.000525,0.504420
4046000,1.0570,0.187474,0.005507,0.000525,0.513865
4047000,1.0570,0.187474,0.005507,0.000525,0.536799
4048000,1.0570,0.187474,0.005507,0.000525,0.539091
4049000,1.0570,0.187474,0.005507,0.000525,0.545470
4050000,1.0570,0.187474,0.005507,0.000525,0.597629
4051000,1.0570,0.187474,0.005507,0.000525,0.494480
4052000,1.0570,0.187474,0.005507,0.000525,0.552984
4053000,1.0570,0.187474,0.005507,0.000525,0.430622
4054000,1.0570,0.187474,0.005507,0.000525,0.444929
4055000,1.0570,0.187474,0.005507,0.000525,0.462034
4056000,1.0570,0.187474,0.005507,0.000525,0.448123
4057000,1.0570,0.187474,0.005507,0.000525,0.549464
4058000,1.0570,0.187474,0.005507,0.000525,0.459679
