Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.836206
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.794938
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.077694
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.108420
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.648182
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.676179
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469879
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.532114
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.116047
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.642519
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.802439
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.205919
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.651315
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.104578
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316296
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.535251
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.204060
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.646496
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.085082
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.507201
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.884791
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.937243
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136454
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744176
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232282
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.555604
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.427754
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.616612
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.322103
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.868667
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479163
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.943717
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.320823
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.490812
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.592776
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855889
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.115666
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.778941
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.403941
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.973116
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.723561
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.868328
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.920017
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.634671
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.053473
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056961
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.269363
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.182603
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.966029
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.971469
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.497350
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.420818
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.810511
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.929018
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.202496
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.749967
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.860988
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.687105
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.354392
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.612863
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179054
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183838
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.621942
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.406556
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.679215
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.880945
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.906668
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.868620
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.063498
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.031372
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.178407
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.559479
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.914800
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.197200
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.963646
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.206409
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769164
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.837252
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463150
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.543716
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.086379
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.783977
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.890147
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.932841
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.446590
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.084961
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.861897
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.641317
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.454357
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.587714
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.616515
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884145
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.269270
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836075
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.947258
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.034355
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.196267
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.718933
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.643497
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.108086
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164630
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704225
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.851762
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771513
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154007
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.330500
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.109470
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.512262
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.991966
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333481
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.522440
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869802
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986354
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.229605
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.019223
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.027658
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.478163
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.601834
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177921
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.026306
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289711
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.627720
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.568379
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149950
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.830534
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.441157
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.943083
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.537487
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.339597
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.599387
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.990213
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.906699
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.067414
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.411506
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.456545
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800851
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973946
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.151818
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.736262
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.637135
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142607
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485364
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.967414
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.449697
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.183769
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581536
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.191270
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.903535
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212988
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.280485
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.555559
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.952180
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.701604
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.872525
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.049902
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.039116
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.960759
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661516
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.793104
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.730280
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.864820
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.672731
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.097485
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.530138
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.330802
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.187195
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.623537
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.563062
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.215300
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.872541
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.763393
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613725
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.605604
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.267947
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.994743
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.127056
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116632
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.114162
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.207990
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294436
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.860268
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.053016
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.230979
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.551820
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.013183
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.643113
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.912576
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189641
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151547
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.273245
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.337112
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.586318
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.512096
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288602
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.885443
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.762442
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.174000
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.447866
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.111612
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.289342
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.124792
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693186
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.040805
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768406
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.278445
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.820513
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075439
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.812071
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.489139
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.443221
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.718074
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.009561
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821000
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.064115
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.182303
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.398096
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.976749
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.692468
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662530
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.358562
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.092014
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.761782
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.155232
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424541
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.820096
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740234
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.445307
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.665646
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.098662
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150923
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.934902
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251376
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.697686
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240773
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.514436
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.391741
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.736507
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.282277
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232646
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748662
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804374
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.751919
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.860901
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.806960
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.138396
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.007524
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.714091
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.155136
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251416
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.706324
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.997756
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.643918
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425711
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.418165
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.566918
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.833480
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.051379
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.036649
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.289264
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.539380
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.793880
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234072
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115106
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123850
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.055643
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.635735
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302140
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.029224
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.094020
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131986
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921658
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.682277
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.260644
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.901155
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.233191
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.325196
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.216000
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869922
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906133
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.480650
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792240
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210112
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295006
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.187194
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.406751
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812665
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.505603
