Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.156075
16001000,0.2191,0.065854,0.000377,0.000034,0.130068
16002000,0.2191,0.065854,0.000377,0.000034,0.176856
16003000,0.2191,0.065854,0.000377,0.000034,0.156969
16004000,0.2191,0.065854,0.000377,0.000034,0.142301
16005000,0.2191,0.065854,0.000377,0.000034,0.155241
16006000,0.2191,0.065854,0.000377,0.000034,0.169738
16007000,0.2191,0.065854,0.000377,0.000034,0.131965
16008000,0.2191,0.065854,0.000377,0.000034,0.149930
16009000,0.2191,0.065854,0.000377,0.000034,0.124804
16010000,0.2191,0.065854,0.000377,0.000034,0.185083
16011000,0.2191,0.065854,0.000377,0.000034,0.132490
16012000,0.2191,0.065854,0.000377,0.000034,0.140194
16013000,0.2191,0.065854,0.000377,0.000034,0.179090
16014000,0.2191,0.065854,0.000377,0.000034,0.160764
16015000,0.2191,0.065854,0.000377,0.000034,0.168172
16016000,0.2191,0.065854,0.000377,0.000034,0.136904
16017000,0.2191,0.065854,0.000377,0.000034,0.177789
16018000,0.2191,0.065854,0.000377,0.000034,0.143777
16019000,0.2191,0.065854,0.000377,0.000034,0.163356
16020000,0.2191,0.065854,0.000377,0.000034,0.143531
16021000,0.2191,0.065854,0.000377,0.000034,0.149733
16022000,0.2191,0.065854,0.000377,0.000034,0.172349
16023000,0.2191,0.065854,0.000377,0.000034,0.154391
16024000,0.2191,0.065854,0.000377,0.000034,0.142402
16025000,0.2191,0.065854,0.000377,0.000034,0.165399
16026000,0.2191,0.065854,0.000377,0.000034,0.156922
16027000,0.2191,0.065854,0.000377,0.000034,0.143782
16028000,0.2191,0.065854,0.000377,0.000034,0.143504
16029000,0.2191,0.065854,0.000377,0.000034,0.181280
16030000,0.2191,0.065854,0.000377,0.000034,0.135187
16031000,0.2191,0.065854,0.000377,0.000034,0.196949
16032000,0.2191,0.065854,0.000377,0.000034,0.171671
16033000,0.2191,0.065854,0.000377,0.000034,0.187582
16034000,0.2191,0.065854,0.000377,0.000034,0.166029
16035000,0.2191,0.065854,0.000377,0.000034,0.191147
16036000,0.2191,0.065854,0.000377,0.000034,0.196749
16037000,0.2191,0.065854,0.000377,0.000034,0.170497
16038000,0.2191,0.065854,0.000377,0.000034,0.165019
16039000,0.2191,0.065854,0.000377,0.000034,0.202784
16040000,0.2191,0.065854,0.000377,0.000034,0.149117
16041000,0.2191,0.065854,0.000377,0.000034,0.185796
16042000,0.2191,0.065854,0.000377,0.000034,0.180401
16043000,0.2191,0.065854,0.000377,0.000034,0.146387
16044000,0.2191,0.065854,0.000377,0.000034,0.169036
16045000,0.2191,0.065854,0.000377,0.000034,0.158624
16046000,0.2191,0.065854,0.000377,0.000034,0.154188
16047000,0.2191,0.065854,0.000377,0.000034,0.138518
16048000,0.2191,0.065854,0.000377,0.000034,0.158936
16049000,0.2191,0.065854,0.000377,0.000034,0.146711
16050000,0.2191,0.065854,0.000377,0.000034,0.156295
16051000,0.2191,0.065854,0.000377,0.000034,0.161156
16052000,0.2191,0.065854,0.000377,0.000034,0.147773
16053000,0.2191,0.065854,0.000377,0.000034,0.157225
16054000,0.2191,0.065854,0.000377,0.000034,0.168667
16055000,0.2191,0.065854,0.000377,0.000034,0.155283
16056000,0.2191,0.065854,0.000377,0.000034,0.155485
16057000,0.2191,0.065854,0.000377,0.000034,0.194859
16058000,0.2191,0.065854,0.000377,0.000034,0.138925
16059000,0.2191,0.065854,0.000377,0.000034,0.170011
16060000,0.2191,0.065854,0.000377,0.000034,0.155318
16061000,0.2191,0.065854,0.000377,0.000034,0.152287
16062000,0.2191,0.065854,0.000377,0.000034,0.153528
16063000,0.2191,0.065854,0.000377,0.000034,0.161887
16064000,0.2191,0.065854,0.000377,0.000034,0.129964
16065000,0.2191,0.065854,0.000377,0.000034,0.187276
16066000,0.2191,0.065854,0.000377,0.000034,0.136821
16067000,0.2191,0.065854,0.000377,0.000034,0.141061
16068000,0.2191,0.065854,0.000377,0.000034,0.157743
16069000,0.2191,0.065854,0.000377,0.000034,0.149375
16070000,0.2191,0.065854,0.000377,0.000034,0.119692
16071000,0.2191,0.065854,0.000377,0.000034,0.146440
16072000,0.2191,0.065854,0.000377,0.000034,0.173084
16073000,0.2191,0.065854,0.000377,0.000034,0.128010
16074000,0.2191,0.065854,0.000377,0.000034,0.124877
16075000,0.2191,0.065854,0.000377,0.000034,0.202249
16076000,0.2191,0.065854,0.000377,0.000034,0.113336
16077000,0.2191,0.065854,0.000377,0.000034,0.129261
16078000,0.2191,0.065854,0.000377,0.000034,0.158726
16079000,0.2191,0.065854,0.000377,0.000034,0.166423
16080000,0.2191,0.065854,0.000377,0.000034,0.135651
16081000,0.2191,0.065854,0.000377,0.000034,0.169169
16082000,0.2191,0.065854,0.000377,0.000034,0.181820
16083000,0.2191,0.065854,0.000377,0.000034,0.137678
16084000,0.2191,0.065854,0.000377,0.000034,0.157155
16085000,0.2191,0.065854,0.000377,0.000034,0.178994
16086000,0.2191,0.065854,0.000377,0.000034,0.177472
16087000,0.2191,0.065854,0.000377,0.000034,0.144670
16088000,0.2191,0.065854,0.000377,0.000034,0.171474
16089000,0.2191,0.065854,0.000377,0.000034,0.154742
16090000,0.2191,0.065854,0.000377,0.000034,0.144900
16091000,0.2191,0.065854,0.000377,0.000034,0.160666
