Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.349625
2001000,8.6440,0.261844,0.058609,0.079322,0.993259
2002000,8.6440,0.261844,0.058609,0.079322,1.224483
2003000,8.6440,0.261844,0.058609,0.079322,1.244853
2004000,8.6440,0.261844,0.058609,0.079322,1.365099
2005000,8.6440,0.261844,0.058609,0.079322,1.064581
2006000,8.6440,0.261844,0.058609,0.079322,1.222190
2007000,8.6440,0.261844,0.058609,0.079322,1.261201
2008000,8.6440,0.261844,0.058609,0.079322,1.143195
2009000,8.6440,0.261844,0.058609,0.079322,1.419070
2010000,8.6440,0.261844,0.058609,0.079322,1.197605
2011000,8.6440,0.261844,0.058609,0.079322,1.226032
2012000,8.6440,0.261844,0.058609,0.079322,1.128442
2013000,8.6440,0.261844,0.058609,0.079322,1.151040
2014000,8.6440,0.261844,0.058609,0.079322,1.281524
2015000,8.6440,0.261844,0.058609,0.079322,1.164303
2016000,8.6440,0.261844,0.058609,0.079322,1.239214
2017000,8.6440,0.261844,0.058609,0.079322,1.238177
2018000,8.6440,0.261844,0.058609,0.079322,1.252718
2019000,8.6440,0.261844,0.058609,0.079322,1.156151
2020000,8.6440,0.261844,0.058609,0.079322,1.280972
2021000,8.6440,0.261844,0.058609,0.079322,1.222554
2022000,8.6440,0.261844,0.058609,0.079322,1.174535
2023000,8.6440,0.261844,0.058609,0.079322,1.259448
2024000,8.6440,0.261844,0.058609,0.079322,1.311267
2025000,8.6440,0.261844,0.058609,0.079322,1.009952
2026000,8.6440,0.261844,0.058609,0.079322,1.176859
2027000,8.6440,0.261844,0.058609,0.079322,1.262907
2028000,8.6440,0.261844,0.058609,0.079322,1.316134
2029000,8.6440,0.261844,0.058609,0.079322,1.125372
2030000,8.6440,0.261844,0.058609,0.079322,1.225533
2031000,8.6440,0.261844,0.058609,0.079322,1.228393
2032000,8.6440,0.261844,0.058609,0.079322,1.187675
2033000,8.6440,0.261844,0.058609,0.079322,1.190953
2034000,8.6440,0.261844,0.058609,0.079322,1.424372
2035000,8.6440,0.261844,0.058609,0.079322,1.092799
2036000,8.6440,0.261844,0.058609,0.079322,1.261428
2037000,8.6440,0.261844,0.058609,0.079322,1.208845
2038000,8.6440,0.261844,0.058609,0.079322,1.288245
2039000,8.6440,0.261844,0.058609,0.079322,1.060744
2040000,8.6440,0.261844,0.058609,0.079322,1.285187
2041000,8.6440,0.261844,0.058609,0.079322,1.073733
2042000,8.6440,0.261844,0.058609,0.079322,1.298275
2043000,8.6440,0.261844,0.058609,0.079322,1.243554
2044000,8.6440,0.261844,0.058609,0.079322,1.175324
2045000,8.6440,0.261844,0.058609,0.079322,1.083860
2046000,8.6440,0.261844,0.058609,0.079322,1.107116
2047000,8.6440,0.261844,0.058609,0.079322,1.147745
2048000,8.6440,0.261844,0.058609,0.079322,1.326408
2049000,8.6440,0.261844,0.058609,0.079322,0.993321
2050000,8.6440,0.261844,0.058609,0.079322,1.388430
2051000,8.6440,0.261844,0.058609,0.079322,0.971023
2052000,8.6440,0.261844,0.058609,0.079322,1.209159
2053000,8.6440,0.261844,0.058609,0.079322,0.979266
2054000,8.6440,0.261844,0.058609,0.079322,1.116259
2055000,8.6440,0.261844,0.058609,0.079322,1.037545
2056000,8.6440,0.261844,0.058609,0.079322,1.125290
2057000,8.6440,0.261844,0.058609,0.079322,1.139108
2058000,8.6440,0.261844,0.058609,0.079322,1.153504
2059000,8.6440,0.261844,0.058609,0.079322,1.162077
2060000,8.6440,0.261844,0.058609,0.079322,1.196035
