Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.701338
3001000,0.0324,0.013523,0.002678,0.000431,1.744236
3002000,0.0324,0.013523,0.002678,0.000431,1.968832
3003000,0.0324,0.013523,0.002678,0.000431,1.826741
3004000,0.0324,0.013523,0.002678,0.000431,1.849188
3005000,0.0324,0.013523,0.002678,0.000431,1.900078
3006000,0.0324,0.013523,0.002678,0.000431,1.785136
3007000,0.0324,0.013523,0.002678,0.000431,1.797711
3008000,0.0324,0.013523,0.002678,0.000431,1.917590
3009000,0.0324,0.013523,0.002678,0.000431,1.875985
3010000,0.0324,0.013523,0.002678,0.000431,1.805585
3011000,0.0324,0.013523,0.002678,0.000431,1.793480
3012000,0.0324,0.013523,0.002678,0.000431,1.959195
3013000,0.0324,0.013523,0.002678,0.000431,1.826858
3014000,0.0324,0.013523,0.002678,0.000431,1.874104
3015000,0.0324,0.013523,0.002678,0.000431,1.849541
3016000,0.0324,0.013523,0.002678,0.000431,1.707332
3017000,0.0324,0.013523,0.002678,0.000431,1.821804
3018000,0.0324,0.013523,0.002678,0.000431,1.775498
3019000,0.0324,0.013523,0.002678,0.000431,1.836025
3020000,0.0324,0.013523,0.002678,0.000431,1.898315
3021000,0.0324,0.013523,0.002678,0.000431,1.832029
3022000,0.0324,0.013523,0.002678,0.000431,1.806643
3023000,0.0324,0.013523,0.002678,0.000431,1.714501
3024000,0.0324,0.013523,0.002678,0.000431,1.756811
3025000,0.0324,0.013523,0.002678,0.000431,1.815340
3026000,0.0324,0.013523,0.002678,0.000431,1.797123
3027000,0.0324,0.013523,0.002678,0.000431,1.858121
3028000,0.0324,0.013523,0.002678,0.000431,1.683826
3029000,0.0324,0.013523,0.002678,0.000431,1.903957
3030000,0.0324,0.013523,0.002678,0.000431,1.994571
3031000,0.0324,0.013523,0.002678,0.000431,1.732365
3032000,0.0324,0.013523,0.002678,0.000431,1.774793
3033000,0.0324,0.013523,0.002678,0.000431,1.798886
3034000,0.0324,0.013523,0.002678,0.000431,1.934631
3035000,0.0324,0.013523,0.002678,0.000431,1.866112
3036000,0.0324,0.013523,0.002678,0.000431,1.710505
3037000,0.0324,0.013523,0.002678,0.000431,1.680065
3038000,0.0324,0.013523,0.002678,0.000431,1.826623
3039000,0.0324,0.013523,0.002678,0.000431,1.811697
3040000,0.0324,0.013523,0.002678,0.000431,1.924759
3041000,0.0324,0.013523,0.002678,0.000431,1.882919
3042000,0.0324,0.013523,0.002678,0.000431,2.025481
3043000,0.0324,0.013523,0.002678,0.000431,1.964131
3044000,0.0324,0.013523,0.002678,0.000431,1.960370
3045000,0.0324,0.013523,0.002678,0.000431,1.760690
3046000,0.0324,0.013523,0.002678,0.000431,1.817926
3047000,0.0324,0.013523,0.002678,0.000431,1.880333
3048000,0.0324,0.013523,0.002678,0.000431,1.836965
3049000,0.0324,0.013523,0.002678,0.000431,1.857533
3050000,0.0324,0.013523,0.002678,0.000431,1.853654
3051000,0.0324,0.013523,0.002678,0.000431,1.837201
3052000,0.0324,0.013523,0.002678,0.000431,1.837083
3053000,0.0324,0.013523,0.002678,0.000431,1.710035
3054000,0.0324,0.013523,0.002678,0.000431,1.824155
3055000,0.0324,0.013523,0.002678,0.000431,1.800532
3056000,0.0324,0.013523,0.002678,0.000431,1.626237
3057000,0.0324,0.013523,0.002678,0.000431,1.831912
3058000,0.0324,0.013523,0.002678,0.000431,1.735539
3059000,0.0324,0.013523,0.002678,0.000431,1.817808
3060000,0.0324,0.013523,0.002678,0.000431,1.978704
3061000,0.0324,0.013523,0.002678,0.000431,1.819571
3062000,0.0324,0.013523,0.002678,0.000431,1.788896
3063000,0.0324,0.013523,0.002678,0.000431,1.917237
3064000,0.0324,0.013523,0.002678,0.000431,1.806643
3065000,0.0324,0.013523,0.002678,0.000431,1.886092
3066000,0.0324,0.013523,0.002678,0.000431,1.903957
3067000,0.0324,0.013523,0.002678,0.000431,1.941566
3068000,0.0324,0.013523,0.002678,0.000431,2.032297
3069000,0.0324,0.013523,0.002678,0.000431,1.673131
3070000,0.0324,0.013523,0.002678,0.000431,1.701455
3071000,0.0324,0.013523,0.002678,0.000431,1.872694
3072000,0.0324,0.013523,0.002678,0.000431,1.991633
3073000,0.0324,0.013523,0.002678,0.000431,1.872577
3074000,0.0324,0.013523,0.002678,0.000431,1.974826
3075000,0.0324,0.013523,0.002678,0.000431,1.786781
3076000,0.0324,0.013523,0.002678,0.000431,1.883859
3077000,0.0324,0.013523,0.002678,0.000431,1.736714
3078000,0.0324,0.013523,0.002678,0.000431,1.820041
3079000,0.0324,0.013523,0.002678,0.000431,2.029477
3080000,0.0324,0.013523,0.002678,0.000431,1.870226
3081000,0.0324,0.013523,0.002678,0.000431,1.988107
3082000,0.0324,0.013523,0.002678,0.000431,1.866700
3083000,0.0324,0.013523,0.002678,0.000431,1.783960
3084000,0.0324,0.013523,0.002678,0.000431,1.831912
3085000,0.0324,0.013523,0.002678,0.000431,1.927932
3086000,0.0324,0.013523,0.002678,0.000431,1.781727
3087000,0.0324,0.013523,0.002678,0.000431,1.861411
3088000,0.0324,0.013523,0.002678,0.000431,1.857298
3089000,0.0324,0.013523,0.002678,0.000431,1.834968
3090000,0.0324,0.013523,0.002678,0.000431,1.803705
3091000,0.0324,0.013523,0.002678,0.000431,1.921468
3092000,0.0324,0.013523,0.002678,0.000431,1.815693
3093000,0.0324,0.013523,0.002678,0.000431,1.755518
3094000,0.0324,0.013523,0.002678,0.000431,2.016078
3095000,0.0324,0.013523,0.002678,0.000431,1.898080
3096000,0.0324,0.013523,0.002678,0.000431,1.802060
3097000,0.0324,0.013523,0.002678,0.000431,1.797006
3098000,0.0324,0.013523,0.002678,0.000431,1.734951
3099000,0.0324,0.013523,0.002678,0.000431,1.738124
3100000,0.0324,0.013523,0.002678,0.000431,1.690643
3101000,0.0324,0.013523,0.002678,0.000431,1.886092
3102000,0.0324,0.013523,0.002678,0.000431,1.793480
3103000,0.0324,0.013523,0.002678,0.000431,1.673014
3104000,0.0324,0.013523,0.002678,0.000431,1.724021
3105000,0.0324,0.013523,0.002678,0.000431,1.690290
3106000,0.0324,0.013523,0.002678,0.000431,1.805233
3107000,0.0324,0.013523,0.002678,0.000431,1.920763
3108000,0.0324,0.013523,0.002678,0.000431,1.803000
3109000,0.0324,0.013523,0.002678,0.000431,1.757164
3110000,0.0324,0.013523,0.002678,0.000431,1.787604
3111000,0.0324,0.013523,0.002678,0.000431,1.882096
3112000,0.0324,0.013523,0.002678,0.000431,1.851421
3113000,0.0324,0.013523,0.002678,0.000431,1.843782
3114000,0.0324,0.013523,0.002678,0.000431,1.856005
3115000,0.0324,0.013523,0.002678,0.000431,1.681828
3116000,0.0324,0.013523,0.002678,0.000431,1.855770
3117000,0.0324,0.013523,0.002678,0.000431,2.000565
3118000,0.0324,0.013523,0.002678,0.000431,1.919118
3119000,0.0324,0.013523,0.002678,0.000431,1.858238
3120000,0.0324,0.013523,0.002678,0.000431,1.724256
3121000,0.0324,0.013523,0.002678,0.000431,1.779729
3122000,0.0324,0.013523,0.002678,0.000431,1.833440
3123000,0.0324,0.013523,0.002678,0.000431,1.727782
3124000,0.0324,0.013523,0.002678,0.000431,1.854007
3125000,0.0324,0.013523,0.002678,0.000431,1.730955
3126000,0.0324,0.013523,0.002678,0.000431,1.844722
3127000,0.0324,0.013523,0.002678,0.000431,1.758104
3128000,0.0324,0.013523,0.002678,0.000431,1.804880
3129000,0.0324,0.013523,0.002678,0.000431,1.688175
3130000,0.0324,0.013523,0.002678,0.000431,1.790542
3131000,0.0324,0.013523,0.002678,0.000431,1.749407
3132000,0.0324,0.013523,0.002678,0.000431,1.619538
3133000,0.0324,0.013523,0.002678,0.000431,1.834027
3134000,0.0324,0.013523,0.002678,0.000431,1.731660
3135000,0.0324,0.013523,0.002678,0.000431,1.879158
3136000,0.0324,0.013523,0.002678,0.000431,1.862704
3137000,0.0324,0.013523,0.002678,0.000431,1.914299
3138000,0.0324,0.013523,0.002678,0.000431,1.718732
3139000,0.0324,0.013523,0.002678,0.000431,1.731778
3140000,0.0324,0.013523,0.002678,0.000431,1.668665
3141000,0.0324,0.013523,0.002678,0.000431,1.767741
3142000,0.0324,0.013523,0.002678,0.000431,1.696989
3143000,0.0324,0.013523,0.002678,0.000431,1.747644
3144000,0.0324,0.013523,0.002678,0.000431,1.558306
3145000,0.0324,0.013523,0.002678,0.000431,1.700750
3146000,0.0324,0.013523,0.002678,0.000431,1.707802
3147000,0.0324,0.013523,0.002678,0.000431,1.810757
3148000,0.0324,0.013523,0.002678,0.000431,1.831089
3149000,0.0324,0.013523,0.002678,0.000431,1.829091
3150000,0.0324,0.013523,0.002678,0.000431,1.826270
3151000,0.0324,0.013523,0.002678,0.000431,1.763745
3152000,0.0324,0.013523,0.002678,0.000431,1.632584
3153000,0.0324,0.013523,0.002678,0.000431,1.853184
3154000,0.0324,0.013523,0.002678,0.000431,1.841197
3155000,0.0324,0.013523,0.002678,0.000431,1.868816
3156000,0.0324,0.013523,0.002678,0.000431,1.925934
3157000,0.0324,0.013523,0.002678,0.000431,1.979175
3158000,0.0324,0.013523,0.002678,0.000431,2.105870
3159000,0.0324,0.013523,0.002678,0.000431,1.949793
3160000,0.0324,0.013523,0.002678,0.000431,1.889501
3161000,0.0324,0.013523,0.002678,0.000431,1.893026
3162000,0.0324,0.013523,0.002678,0.000431,2.131491
3163000,0.0324,0.013523,0.002678,0.000431,1.887503
3164000,0.0324,0.013523,0.002678,0.000431,1.796418
3165000,0.0324,0.013523,0.002678,0.000431,1.919705
3166000,0.0324,0.013523,0.002678,0.000431,1.971065
3167000,0.0324,0.013523,0.002678,0.000431,1.979292
3168000,0.0324,0.013523,0.002678,0.000431,2.052277
3169000,0.0324,0.013523,0.002678,0.000431,1.902664
3170000,0.0324,0.013523,0.002678,0.000431,1.817808
3171000,0.0324,0.013523,0.002678,0.000431,1.843312
3172000,0.0324,0.013523,0.002678,0.000431,1.862939
3173000,0.0324,0.013523,0.002678,0.000431,1.778672
3174000,0.0324,0.013523,0.002678,0.000431,1.776556
3175000,0.0324,0.013523,0.002678,0.000431,1.911478
3176000,0.0324,0.013523,0.002678,0.000431,1.856240
3177000,0.0324,0.013523,0.002678,0.000431,1.742120
3178000,0.0324,0.013523,0.002678,0.000431,1.786663
3179000,0.0324,0.013523,0.002678,0.000431,1.827446
3180000,0.0324,0.013523,0.002678,0.000431,1.795948
3181000,0.0324,0.013523,0.002678,0.000431,1.826741
3182000,0.0324,0.013523,0.002678,0.000431,1.816281
3183000,0.0324,0.013523,0.002678,0.000431,1.724961
3184000,0.0324,0.013523,0.002678,0.000431,1.810169
3185000,0.0324,0.013523,0.002678,0.000431,1.946384
3186000,0.0324,0.013523,0.002678,0.000431,1.798416
3187000,0.0324,0.013523,0.002678,0.000431,1.704864
3188000,0.0324,0.013523,0.002678,0.000431,1.743531
3189000,0.0324,0.013523,0.002678,0.000431,1.708507
3190000,0.0324,0.013523,0.002678,0.000431,1.736831
3191000,0.0324,0.013523,0.002678,0.000431,1.822157
3192000,0.0324,0.013523,0.002678,0.000431,1.959782
3193000,0.0324,0.013523,0.002678,0.000431,1.802060
3194000,0.0324,0.013523,0.002678,0.000431,1.825095
3195000,0.0324,0.013523,0.002678,0.000431,1.959077
3196000,0.0324,0.013523,0.002678,0.000431,1.761042
3197000,0.0324,0.013523,0.002678,0.000431,1.883977
3198000,0.0324,0.013523,0.002678,0.000431,1.841197
3199000,0.0324,0.013523,0.002678,0.000431,1.854712
3200000,0.0324,0.013523,0.002678,0.000431,1.759632
3201000,0.0324,0.013523,0.002678,0.000431,1.749172
3202000,0.0324,0.013523,0.002678,0.000431,1.802765
3203000,0.0324,0.013523,0.002678,0.000431,1.752110
3204000,0.0324,0.013523,0.002678,0.000431,1.765743
3205000,0.0324,0.013523,0.002678,0.000431,1.861294
