Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.029451
178000,1.3415,0.039994,0.023482,0.002970,0.028099
179000,1.3415,0.039994,0.023482,0.002970,0.035105
180000,1.3415,0.039994,0.023482,0.002970,0.047793
181000,1.3415,0.039994,0.023482,0.002970,0.063826
182000,1.3415,0.039994,0.023482,0.002970,0.042458
183000,1.3415,0.039994,0.023482,0.002970,0.050407
184000,1.3415,0.039994,0.023482,0.002970,0.052641
185000,1.3415,0.039994,0.023482,0.002970,0.045966
186000,1.3415,0.039994,0.023482,0.002970,0.041424
187000,1.3415,0.039994,0.023482,0.002970,0.039664
188000,1.3415,0.039994,0.023482,0.002970,0.051380
189000,1.3415,0.039994,0.023482,0.002970,0.036557
190000,1.3415,0.039994,0.023482,0.002970,0.037713
191000,1.3415,0.039994,0.023482,0.002970,0.056780
192000,1.3415,0.039994,0.023482,0.002970,0.050618
193000,1.3415,0.039994,0.023482,0.002970,0.046747
194000,1.3415,0.039994,0.023482,0.002970,0.050744
195000,1.3415,0.039994,0.023482,0.002970,0.048985
196000,1.3415,0.039994,0.023482,0.002970,0.061616
197000,1.3415,0.039994,0.023482,0.002970,0.035552
198000,1.3415,0.039994,0.023482,0.002970,0.052532
199000,1.3415,0.039994,0.023482,0.002970,0.037669
200000,1.3415,0.039994,0.023482,0.002970,0.047908
201000,1.3415,0.039994,0.023482,0.002970,0.033369
202000,1.3415,0.039994,0.023482,0.002970,0.047212
203000,1.3415,0.039994,0.023482,0.002970,0.039447
204000,1.3415,0.039994,0.023482,0.002970,0.033150
205000,1.3415,0.039994,0.023482,0.002970,0.042949
206000,1.3415,0.039994,0.023482,0.002970,0.047901
207000,1.3415,0.039994,0.023482,0.002970,0.051957
208000,1.3415,0.039994,0.023482,0.002970,0.055720
209000,1.3415,0.039994,0.023482,0.002970,0.046308
210000,1.3415,0.039994,0.023482,0.002970,0.038324
211000,1.3415,0.039994,0.023482,0.002970,0.055884
212000,1.3415,0.039994,0.023482,0.002970,0.037998
213000,1.3415,0.039994,0.023482,0.002970,0.037576
214000,1.3415,0.039994,0.023482,0.002970,0.035760
215000,1.3415,0.039994,0.023482,0.002970,0.029819
216000,1.3415,0.039994,0.023482,0.002970,0.037810
217000,1.3415,0.039994,0.023482,0.002970,0.028015
218000,1.3415,0.039994,0.023482,0.002970,0.043733
219000,1.3415,0.039994,0.023482,0.002970,0.042552
220000,1.3415,0.039994,0.023482,0.002970,0.055255
221000,1.3415,0.039994,0.023482,0.002970,0.068199
222000,1.3415,0.039994,0.023482,0.002970,0.043327
223000,1.3415,0.039994,0.023482,0.002970,0.040342
224000,1.3415,0.039994,0.023482,0.002970,0.036793
225000,1.3415,0.039994,0.023482,0.002970,0.034245
226000,1.3415,0.039994,0.023482,0.002970,0.038528
227000,1.3415,0.039994,0.023482,0.002970,0.038043
228000,1.3415,0.039994,0.023482,0.002970,0.040465
229000,1.3415,0.039994,0.023482,0.002970,0.027100
230000,1.3415,0.039994,0.023482,0.002970,0.031524
231000,1.3415,0.039994,0.023482,0.002970,0.041274
232000,1.3415,0.039994,0.023482,0.002970,0.033787
233000,1.3415,0.039994,0.023482,0.002970,0.034050
234000,1.3415,0.039994,0.023482,0.002970,0.049726
235000,1.3415,0.039994,0.023482,0.002970,0.048553
236000,1.3415,0.039994,0.023482,0.002970,0.049487
237000,1.3415,0.039994,0.023482,0.002970,0.044074
238000,1.3415,0.039994,0.023482,0.002970,0.054356
239000,1.3415,0.039994,0.023482,0.002970,0.037711
240000,1.3415,0.039994,0.023482,0.002970,0.042421
241000,1.3415,0.039994,0.023482,0.002970,0.039733
242000,1.3415,0.039994,0.023482,0.002970,0.046428
243000,1.3415,0.039994,0.023482,0.002970,0.064390
244000,1.3415,0.039994,0.023482,0.002970,0.067285
245000,1.3415,0.039994,0.023482,0.002970,0.037265
246000,1.3415,0.039994,0.023482,0.002970,0.044832
247000,1.3415,0.039994,0.023482,0.002970,0.053451
248000,1.3415,0.039994,0.023482,0.002970,0.051639
249000,1.3415,0.039994,0.023482,0.002970,0.048190
250000,1.3415,0.039994,0.023482,0.002970,0.045732
251000,1.3415,0.039994,0.023482,0.002970,0.043814
252000,1.3415,0.039994,0.023482,0.002970,0.055256
253000,1.3415,0.039994,0.023482,0.002970,0.064613
254000,1.3415,0.039994,0.023482,0.002970,0.054456
255000,1.3415,0.039994,0.023482,0.002970,0.051672
256000,1.3415,0.039994,0.023482,0.002970,0.053564
257000,1.3415,0.039994,0.023482,0.002970,0.055800
258000,1.3415,0.039994,0.023482,0.002970,0.041136
259000,1.3415,0.039994,0.023482,0.002970,0.033918
260000,1.3415,0.039994,0.023482,0.002970,0.056960
261000,1.3415,0.039994,0.023482,0.002970,0.066493
262000,1.3415,0.039994,0.023482,0.002970,0.045316
263000,1.3415,0.039994,0.023482,0.002970,0.041351
264000,1.3415,0.039994,0.023482,0.002970,0.040600
265000,1.3415,0.039994,0.023482,0.002970,0.056463
266000,1.3415,0.039994,0.023482,0.002970,0.050989
267000,1.3415,0.039994,0.023482,0.002970,0.043568
268000,1.3415,0.039994,0.023482,0.002970,0.052807
269000,1.3415,0.039994,0.023482,0.002970,0.055968
270000,1.3415,0.039994,0.023482,0.002970,0.047872
271000,1.3415,0.039994,0.023482,0.002970,0.046353
272000,1.3415,0.039994,0.023482,0.002970,0.053973
273000,1.3415,0.039994,0.023482,0.002970,0.054243
274000,1.3415,0.039994,0.023482,0.002970,0.056569
275000,1.3415,0.039994,0.023482,0.002970,0.044077
276000,1.3415,0.039994,0.023482,0.002970,0.038987
277000,1.3415,0.039994,0.023482,0.002970,0.056325
278000,1.3415,0.039994,0.023482,0.002970,0.059390
279000,1.3415,0.039994,0.023482,0.002970,0.045530
280000,1.3415,0.039994,0.023482,0.002970,0.042894
281000,1.3415,0.039994,0.023482,0.002970,0.047689
282000,1.3415,0.039994,0.023482,0.002970,0.048204
283000,1.3415,0.039994,0.023482,0.002970,0.047300
284000,1.3415,0.039994,0.023482,0.002970,0.069085
285000,1.3415,0.039994,0.023482,0.002970,0.044205
286000,1.3415,0.039994,0.023482,0.002970,0.051129
287000,1.3415,0.039994,0.023482,0.002970,0.036681
288000,1.3415,0.039994,0.023482,0.002970,0.049206
289000,1.3415,0.039994,0.023482,0.002970,0.035199
290000,1.3415,0.039994,0.023482,0.002970,0.038840
291000,1.3415,0.039994,0.023482,0.002970,0.044343
292000,1.3415,0.039994,0.023482,0.002970,0.073305
293000,1.3415,0.039994,0.023482,0.002970,0.077013
294000,1.3415,0.039994,0.023482,0.002970,0.056745
295000,1.3415,0.039994,0.023482,0.002970,0.047733
296000,1.3415,0.039994,0.023482,0.002970,0.050089
297000,1.3415,0.039994,0.023482,0.002970,0.046083
298000,1.3415,0.039994,0.023482,0.002970,0.038573
299000,1.3415,0.039994,0.023482,0.002970,0.044545
300000,1.3415,0.039994,0.023482,0.002970,0.056413
301000,1.3415,0.039994,0.023482,0.002970,0.045631
302000,1.3415,0.039994,0.023482,0.002970,0.046674
303000,1.3415,0.039994,0.023482,0.002970,0.055281
304000,1.3415,0.039994,0.023482,0.002970,0.056509
305000,1.3415,0.039994,0.023482,0.002970,0.061490
306000,1.3415,0.039994,0.023482,0.002970,0.031572
307000,1.3415,0.039994,0.023482,0.002970,0.047780
308000,1.3415,0.039994,0.023482,0.002970,0.041567
309000,1.3415,0.039994,0.023482,0.002970,0.044442
310000,1.3415,0.039994,0.023482,0.002970,0.064128
311000,1.3415,0.039994,0.023482,0.002970,0.058819
312000,1.3415,0.039994,0.023482,0.002970,0.045524
313000,1.3415,0.039994,0.023482,0.002970,0.045390
314000,1.3415,0.039994,0.023482,0.002970,0.049860
315000,1.3415,0.039994,0.023482,0.002970,0.045302
316000,1.3415,0.039994,0.023482,0.002970,0.046957
317000,1.3415,0.039994,0.023482,0.002970,0.053130
318000,1.3415,0.039994,0.023482,0.002970,0.066964
319000,1.3415,0.039994,0.023482,0.002970,0.055445
320000,1.3415,0.039994,0.023482,0.002970,0.065184
321000,1.3415,0.039994,0.023482,0.002970,0.066674
322000,1.3415,0.039994,0.023482,0.002970,0.036142
323000,1.3415,0.039994,0.023482,0.002970,0.034006
324000,1.3415,0.039994,0.023482,0.002970,0.038022
325000,1.3415,0.039994,0.023482,0.002970,0.066853
326000,1.3415,0.039994,0.023482,0.002970,0.050187
327000,1.3415,0.039994,0.023482,0.002970,0.047868
328000,1.3415,0.039994,0.023482,0.002970,0.071150
329000,1.3415,0.039994,0.023482,0.002970,0.065912
330000,1.3415,0.039994,0.023482,0.002970,0.055531
331000,1.3415,0.039994,0.023482,0.002970,0.027666
332000,1.3415,0.039994,0.023482,0.002970,0.040640
333000,1.3415,0.039994,0.023482,0.002970,0.044789
334000,1.3415,0.039994,0.023482,0.002970,0.044656
335000,1.3415,0.039994,0.023482,0.002970,0.054644
336000,1.3415,0.039994,0.023482,0.002970,0.046643
337000,1.3415,0.039994,0.023482,0.002970,0.050246
338000,1.3415,0.039994,0.023482,0.002970,0.064085
339000,1.3415,0.039994,0.023482,0.002970,0.046545
340000,1.3415,0.039994,0.023482,0.002970,0.056750
341000,1.3415,0.039994,0.023482,0.002970,0.065539
342000,1.3415,0.039994,0.023482,0.002970,0.054772
343000,1.3415,0.039994,0.023482,0.002970,0.046989
344000,1.3415,0.039994,0.023482,0.002970,0.049812
345000,1.3415,0.039994,0.023482,0.002970,0.053862
346000,1.3415,0.039994,0.023482,0.002970,0.053942
347000,1.3415,0.039994,0.023482,0.002970,0.044636
348000,1.3415,0.039994,0.023482,0.002970,0.063237
349000,1.3415,0.039994,0.023482,0.002970,0.071178
350000,1.3415,0.039994,0.023482,0.002970,0.052837
351000,1.3415,0.039994,0.023482,0.002970,0.046095
352000,1.3415,0.039994,0.023482,0.002970,0.047941
353000,1.3415,0.039994,0.023482,0.002970,0.057748
354000,1.3415,0.039994,0.023482,0.002970,0.070992
355000,1.3415,0.039994,0.023482,0.002970,0.046719
356000,1.3415,0.039994,0.023482,0.002970,0.058855
357000,1.3415,0.039994,0.023482,0.002970,0.051418
358000,1.3415,0.039994,0.023482,0.002970,0.042493
359000,1.3415,0.039994,0.023482,0.002970,0.072608
360000,1.3415,0.039994,0.023482,0.002970,0.061058
361000,1.3415,0.039994,0.023482,0.002970,0.062891
362000,1.3415,0.039994,0.023482,0.002970,0.054287
363000,1.3415,0.039994,0.023482,0.002970,0.070562
364000,1.3415,0.039994,0.023482,0.002970,0.040144
365000,1.3415,0.039994,0.023482,0.002970,0.059987
366000,1.3415,0.039994,0.023482,0.002970,0.061686
367000,1.3415,0.039994,0.023482,0.002970,0.054785
368000,1.3415,0.039994,0.023482,0.002970,0.049448
369000,1.3415,0.039994,0.023482,0.002970,0.051467
370000,1.3415,0.039994,0.023482,0.002970,0.049808
371000,1.3415,0.039994,0.023482,0.002970,0.046154
372000,1.3415,0.039994,0.023482,0.002970,0.046117
373000,1.3415,0.039994,0.023482,0.002970,0.057994
374000,1.3415,0.039994,0.023482,0.002970,0.051432
375000,1.3415,0.039994,0.023482,0.002970,0.042931
376000,1.3415,0.039994,0.023482,0.002970,0.045762
377000,1.3415,0.039994,0.023482,0.002970,0.050369
378000,1.3415,0.039994,0.023482,0.002970,0.053050
379000,1.3415,0.039994,0.023482,0.002970,0.046973
380000,1.3415,0.039994,0.023482,0.002970,0.044728
381000,1.3415,0.039994,0.023482,0.002970,0.043078
382000,1.3415,0.039994,0.023482,0.002970,0.044060
383000,1.3415,0.039994,0.023482,0.002970,0.031761
384000,1.3415,0.039994,0.023482,0.002970,0.035026
385000,1.3415,0.039994,0.023482,0.002970,0.056334
386000,1.3415,0.039994,0.023482,0.002970,0.051262
387000,1.3415,0.039994,0.023482,0.002970,0.044941
388000,1.3415,0.039994,0.023482,0.002970,0.068445
389000,1.3415,0.039994,0.023482,0.002970,0.064622
390000,1.3415,0.039994,0.023482,0.002970,0.061648
391000,1.3415,0.039994,0.023482,0.002970,0.064842
392000,1.3415,0.039994,0.023482,0.002970,0.048462
393000,1.3415,0.039994,0.023482,0.002970,0.041473
394000,1.3415,0.039994,0.023482,0.002970,0.038053
395000,1.3415,0.039994,0.023482,0.002970,0.049905
396000,1.3415,0.039994,0.023482,0.002970,0.042224
397000,1.3415,0.039994,0.023482,0.002970,0.049220
398000,1.3415,0.039994,0.023482,0.002970,0.058378
399000,1.3415,0.039994,0.023482,0.002970,0.064143
400000,1.3415,0.039994,0.023482,0.002970,0.047550
401000,1.3415,0.039994,0.023482,0.002970,0.051054
402000,1.3415,0.039994,0.023482,0.002970,0.041161
403000,1.3415,0.039994,0.023482,0.002970,0.041216
404000,1.3415,0.039994,0.023482,0.002970,0.050667
405000,1.3415,0.039994,0.023482,0.002970,0.057980
406000,1.3415,0.039994,0.023482,0.002970,0.050345
407000,1.3415,0.039994,0.023482,0.002970,0.050943
408000,1.3415,0.039994,0.023482,0.002970,0.043658
409000,1.3415,0.039994,0.023482,0.002970,0.059077
410000,1.3415,0.039994,0.023482,0.002970,0.048688
411000,1.3415,0.039994,0.023482,0.002970,0.048246
412000,1.3415,0.039994,0.023482,0.002970,0.031182
413000,1.3415,0.039994,0.023482,0.002970,0.056811
414000,1.3415,0.039994,0.023482,0.002970,0.054566
415000,1.3415,0.039994,0.023482,0.002970,0.053708
416000,1.3415,0.039994,0.023482,0.002970,0.060198
417000,1.3415,0.039994,0.023482,0.002970,0.040272
418000,1.3415,0.039994,0.023482,0.002970,0.037450
419000,1.3415,0.039994,0.023482,0.002970,0.039222
420000,1.3415,0.039994,0.023482,0.002970,0.044510
421000,1.3415,0.039994,0.023482,0.002970,0.047621
422000,1.3415,0.039994,0.023482,0.002970,0.052032
423000,1.3415,0.039994,0.023482,0.002970,0.056728
424000,1.3415,0.039994,0.023482,0.002970,0.042853
425000,1.3415,0.039994,0.023482,0.002970,0.059305
426000,1.3415,0.039994,0.023482,0.002970,0.052238
427000,1.3415,0.039994,0.023482,0.002970,0.054631
428000,1.3415,0.039994,0.023482,0.002970,0.055462
429000,1.3415,0.039994,0.023482,0.002970,0.040994
430000,1.3415,0.039994,0.023482,0.002970,0.047541
431000,1.3415,0.039994,0.023482,0.002970,0.050358
432000,1.3415,0.039994,0.023482,0.002970,0.047415
433000,1.3415,0.039994,0.023482,0.002970,0.042948
434000,1.3415,0.039994,0.023482,0.002970,0.061063
435000,1.3415,0.039994,0.023482,0.002970,0.052113
436000,1.3415,0.039994,0.023482,0.002970,0.031624
437000,1.3415,0.039994,0.023482,0.002970,0.036017
438000,1.3415,0.039994,0.023482,0.002970,0.046659
439000,1.3415,0.039994,0.023482,0.002970,0.070103
440000,1.3415,0.039994,0.023482,0.002970,0.050316
441000,1.3415,0.039994,0.023482,0.002970,0.048401
442000,1.3415,0.039994,0.023482,0.002970,0.046570
443000,1.3415,0.039994,0.023482,0.002970,0.055436
444000,1.3415,0.039994,0.023482,0.002970,0.055761
445000,1.3415,0.039994,0.023482,0.002970,0.056017
446000,1.3415,0.039994,0.023482,0.002970,0.052489
447000,1.3415,0.039994,0.023482,0.002970,0.039705
448000,1.3415,0.039994,0.023482,0.002970,0.041311
449000,1.3415,0.039994,0.023482,0.002970,0.046670
450000,1.3415,0.039994,0.023482,0.002970,0.049312
451000,1.3415,0.039994,0.023482,0.002970,0.044676
452000,1.3415,0.039994,0.023482,0.002970,0.048428
453000,1.3415,0.039994,0.023482,0.002970,0.028710
454000,1.3415,0.039994,0.023482,0.002970,0.034255
455000,1.3415,0.039994,0.023482,0.002970,0.044069
456000,1.3415,0.039994,0.023482,0.002970,0.047471
457000,1.3415,0.039994,0.023482,0.002970,0.041733
458000,1.3415,0.039994,0.023482,0.002970,0.039389
459000,1.3415,0.039994,0.023482,0.002970,0.034652
460000,1.3415,0.039994,0.023482,0.002970,0.030062
461000,1.3415,0.039994,0.023482,0.002970,0.045936
462000,1.3415,0.039994,0.023482,0.002970,0.058744
463000,1.3415,0.039994,0.023482,0.002970,0.065063
464000,1.3415,0.039994,0.023482,0.002970,0.051218
465000,1.3415,0.039994,0.023482,0.002970,0.053074
466000,1.3415,0.039994,0.023482,0.002970,0.038074
467000,1.3415,0.039994,0.023482,0.002970,0.039204
468000,1.3415,0.039994,0.023482,0.002970,0.043789
469000,1.3415,0.039994,0.023482,0.002970,0.045993
470000,1.3415,0.039994,0.023482,0.002970,0.063724
471000,1.3415,0.039994,0.023482,0.002970,0.066646
472000,1.3415,0.039994,0.023482,0.002970,0.048984
473000,1.3415,0.039994,0.023482,0.002970,0.039947
474000,1.3415,0.039994,0.023482,0.002970,0.046704
475000,1.3415,0.039994,0.023482,0.002970,0.050498
476000,1.3415,0.039994,0.023482,0.002970,0.051748
477000,1.3415,0.039994,0.023482,0.002970,0.041669
478000,1.3415,0.039994,0.023482,0.002970,0.038951
479000,1.3415,0.039994,0.023482,0.002970,0.052841
480000,1.3415,0.039994,0.023482,0.002970,0.052309
481000,1.3415,0.039994,0.023482,0.002970,0.055538
482000,1.3415,0.039994,0.023482,0.002970,0.045888
483000,1.3415,0.039994,0.023482,0.002970,0.046452
484000,1.3415,0.039994,0.023482,0.002970,0.059284
485000,1.3415,0.039994,0.023482,0.002970,0.053178
486000,1.3415,0.039994,0.023482,0.002970,0.032699
487000,1.3415,0.039994,0.023482,0.002970,0.034116
488000,1.3415,0.039994,0.023482,0.002970,0.042182
489000,1.3415,0.039994,0.023482,0.002970,0.037205
490000,1.3415,0.039994,0.023482,0.002970,0.050318
491000,1.3415,0.039994,0.023482,0.002970,0.046752
492000,1.3415,0.039994,0.023482,0.002970,0.035668
493000,1.3415,0.039994,0.023482,0.002970,0.033678
494000,1.3415,0.039994,0.023482,0.002970,0.031859
495000,1.3415,0.039994,0.023482,0.002970,0.042006
