Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,1.124443
18001000,8.6440,0.261844,0.058609,0.079322,1.117355
18002000,8.6440,0.261844,0.058609,0.079322,1.113496
18003000,8.6440,0.261844,0.058609,0.079322,1.071626
18004000,8.6440,0.261844,0.058609,0.079322,1.146223
18005000,8.6440,0.261844,0.058609,0.079322,1.068640
18006000,8.6440,0.261844,0.058609,0.079322,1.113378
18007000,8.6440,0.261844,0.058609,0.079322,1.072039
18008000,8.6440,0.261844,0.058609,0.079322,1.095157
18009000,8.6440,0.261844,0.058609,0.079322,1.070048
18010000,8.6440,0.261844,0.058609,0.079322,1.060713
18011000,8.6440,0.261844,0.058609,0.079322,1.040714
18012000,8.6440,0.261844,0.058609,0.079322,1.004726
18013000,8.6440,0.261844,0.058609,0.079322,1.050618
18014000,8.6440,0.261844,0.058609,0.079322,1.006860
18015000,8.6440,0.261844,0.058609,0.079322,1.023976
18016000,8.6440,0.261844,0.058609,0.079322,1.021473
18017000,8.6440,0.261844,0.058609,0.079322,1.057651
18018000,8.6440,0.261844,0.058609,0.079322,1.012045
18019000,8.6440,0.261844,0.058609,0.079322,1.059518
18020000,8.6440,0.261844,0.058609,0.079322,0.959141
18021000,8.6440,0.261844,0.058609,0.079322,1.093519
18022000,8.6440,0.261844,0.058609,0.079322,1.033354
18023000,8.6440,0.261844,0.058609,0.079322,1.059173
18024000,8.6440,0.261844,0.058609,0.079322,1.022113
18025000,8.6440,0.261844,0.058609,0.079322,1.109548
18026000,8.6440,0.261844,0.058609,0.079322,0.983456
18027000,8.6440,0.261844,0.058609,0.079322,1.075441
18028000,8.6440,0.261844,0.058609,0.079322,0.981661
18029000,8.6440,0.261844,0.058609,0.079322,1.107166
18030000,8.6440,0.261844,0.058609,0.079322,0.992279
18031000,8.6440,0.261844,0.058609,0.079322,1.065502
18032000,8.6440,0.261844,0.058609,0.079322,0.985378
18033000,8.6440,0.261844,0.058609,0.079322,0.998052
18034000,8.6440,0.261844,0.058609,0.079322,0.944057
18035000,8.6440,0.261844,0.058609,0.079322,1.024562
18036000,8.6440,0.261844,0.058609,0.079322,1.027454
18037000,8.6440,0.261844,0.058609,0.079322,0.982082
18038000,8.6440,0.261844,0.058609,0.079322,1.005125
18039000,8.6440,0.261844,0.058609,0.079322,0.997170
18040000,8.6440,0.261844,0.058609,0.079322,1.027666
18041000,8.6440,0.261844,0.058609,0.079322,1.031010
18042000,8.6440,0.261844,0.058609,0.079322,1.025224
18043000,8.6440,0.261844,0.058609,0.079322,0.938586
18044000,8.6440,0.261844,0.058609,0.079322,0.981128
18045000,8.6440,0.261844,0.058609,0.079322,0.947631
18046000,8.6440,0.261844,0.058609,0.079322,0.979846
18047000,8.6440,0.261844,0.058609,0.079322,1.067961
18048000,8.6440,0.261844,0.058609,0.079322,0.995752
18049000,8.6440,0.261844,0.058609,0.079322,0.998248
18050000,8.6440,0.261844,0.058609,0.079322,1.086442
18051000,8.6440,0.261844,0.058609,0.079322,1.005766
18052000,8.6440,0.261844,0.058609,0.079322,1.005786
18053000,8.6440,0.261844,0.058609,0.079322,0.961413
18054000,8.6440,0.261844,0.058609,0.079322,1.009018
18055000,8.6440,0.261844,0.058609,0.079322,0.972268
18056000,8.6440,0.261844,0.058609,0.079322,0.972136
18057000,8.6440,0.261844,0.058609,0.079322,0.934784
18058000,8.6440,0.261844,0.058609,0.079322,0.935756
