Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.329503
8001000,0.7779,0.306348,0.002724,0.000334,0.358390
8002000,0.7779,0.306348,0.002724,0.000334,0.341886
8003000,0.7779,0.306348,0.002724,0.000334,0.338627
8004000,0.7779,0.306348,0.002724,0.000334,0.351734
8005000,0.7779,0.306348,0.002724,0.000334,0.343457
8006000,0.7779,0.306348,0.002724,0.000334,0.318760
8007000,0.7779,0.306348,0.002724,0.000334,0.344977
8008000,0.7779,0.306348,0.002724,0.000334,0.331348
8009000,0.7779,0.306348,0.002724,0.000334,0.336879
8010000,0.7779,0.306348,0.002724,0.000334,0.327712
8011000,0.7779,0.306348,0.002724,0.000334,0.353311
8012000,0.7779,0.306348,0.002724,0.000334,0.332076
8013000,0.7779,0.306348,0.002724,0.000334,0.353436
8014000,0.7779,0.306348,0.002724,0.000334,0.340823
8015000,0.7779,0.306348,0.002724,0.000334,0.323965
8016000,0.7779,0.306348,0.002724,0.000334,0.337875
8017000,0.7779,0.306348,0.002724,0.000334,0.346751
8018000,0.7779,0.306348,0.002724,0.000334,0.351057
8019000,0.7779,0.306348,0.002724,0.000334,0.333565
8020000,0.7779,0.306348,0.002724,0.000334,0.339794
8021000,0.7779,0.306348,0.002724,0.000334,0.322667
8022000,0.7779,0.306348,0.002724,0.000334,0.342232
8023000,0.7779,0.306348,0.002724,0.000334,0.340471
8024000,0.7779,0.306348,0.002724,0.000334,0.344363
8025000,0.7779,0.306348,0.002724,0.000334,0.345497
8026000,0.7779,0.306348,0.002724,0.000334,0.336402
8027000,0.7779,0.306348,0.002724,0.000334,0.338845
8028000,0.7779,0.306348,0.002724,0.000334,0.344506
8029000,0.7779,0.306348,0.002724,0.000334,0.324743
8030000,0.7779,0.306348,0.002724,0.000334,0.341803
8031000,0.7779,0.306348,0.002724,0.000334,0.328987
8032000,0.7779,0.306348,0.002724,0.000334,0.325099
8033000,0.7779,0.306348,0.002724,0.000334,0.345097
8034000,0.7779,0.306348,0.002724,0.000334,0.350652
8035000,0.7779,0.306348,0.002724,0.000334,0.340790
8036000,0.7779,0.306348,0.002724,0.000334,0.345124
8037000,0.7779,0.306348,0.002724,0.000334,0.346656
8038000,0.7779,0.306348,0.002724,0.000334,0.324837
8039000,0.7779,0.306348,0.002724,0.000334,0.343711
8040000,0.7779,0.306348,0.002724,0.000334,0.337930
8041000,0.7779,0.306348,0.002724,0.000334,0.357246
8042000,0.7779,0.306348,0.002724,0.000334,0.344023
8043000,0.7779,0.306348,0.002724,0.000334,0.337013
8044000,0.7779,0.306348,0.002724,0.000334,0.350923
8045000,0.7779,0.306348,0.002724,0.000334,0.333283
8046000,0.7779,0.306348,0.002724,0.000334,0.351078
8047000,0.7779,0.306348,0.002724,0.000334,0.331888
8048000,0.7779,0.306348,0.002724,0.000334,0.358699
8049000,0.7779,0.306348,0.002724,0.000334,0.321865
8050000,0.7779,0.306348,0.002724,0.000334,0.348421
8051000,0.7779,0.306348,0.002724,0.000334,0.316183
8052000,0.7779,0.306348,0.002724,0.000334,0.341028
8053000,0.7779,0.306348,0.002724,0.000334,0.331157
8054000,0.7779,0.306348,0.002724,0.000334,0.355388
8055000,0.7779,0.306348,0.002724,0.000334,0.330835
8056000,0.7779,0.306348,0.002724,0.000334,0.350765
8057000,0.7779,0.306348,0.002724,0.000334,0.326270
8058000,0.7779,0.306348,0.002724,0.000334,0.341327
8059000,0.7779,0.306348,0.002724,0.000334,0.341834
8060000,0.7779,0.306348,0.002724,0.000334,0.339898
8061000,0.7779,0.306348,0.002724,0.000334,0.345345
8062000,0.7779,0.306348,0.002724,0.000334,0.339008
8063000,0.7779,0.306348,0.002724,0.000334,0.346616
8064000,0.7779,0.306348,0.002724,0.000334,0.321734
8065000,0.7779,0.306348,0.002724,0.000334,0.356159
8066000,0.7779,0.306348,0.002724,0.000334,0.313255
8067000,0.7779,0.306348,0.002724,0.000334,0.335728
8068000,0.7779,0.306348,0.002724,0.000334,0.333400
8069000,0.7779,0.306348,0.002724,0.000334,0.345942
8070000,0.7779,0.306348,0.002724,0.000334,0.343272
8071000,0.7779,0.306348,0.002724,0.000334,0.336436
8072000,0.7779,0.306348,0.002724,0.000334,0.346902
8073000,0.7779,0.306348,0.002724,0.000334,0.343265
8074000,0.7779,0.306348,0.002724,0.000334,0.349555
8075000,0.7779,0.306348,0.002724,0.000334,0.353127
8076000,0.7779,0.306348,0.002724,0.000334,0.340930
8077000,0.7779,0.306348,0.002724,0.000334,0.341736
8078000,0.7779,0.306348,0.002724,0.000334,0.337687
8079000,0.7779,0.306348,0.002724,0.000334,0.350182
8080000,0.7779,0.306348,0.002724,0.000334,0.324521
8081000,0.7779,0.306348,0.002724,0.000334,0.348186
8082000,0.7779,0.306348,0.002724,0.000334,0.336446
8083000,0.7779,0.306348,0.002724,0.000334,0.352372
8084000,0.7779,0.306348,0.002724,0.000334,0.339529
8085000,0.7779,0.306348,0.002724,0.000334,0.338090
8086000,0.7779,0.306348,0.002724,0.000334,0.343840
8087000,0.7779,0.306348,0.002724,0.000334,0.346362
8088000,0.7779,0.306348,0.002724,0.000334,0.350504
8089000,0.7779,0.306348,0.002724,0.000334,0.313241
8090000,0.7779,0.306348,0.002724,0.000334,0.345288
8091000,0.7779,0.306348,0.002724,0.000334,0.337429
8092000,0.7779,0.306348,0.002724,0.000334,0.355710
8093000,0.7779,0.306348,0.002724,0.000334,0.344496
8094000,0.7779,0.306348,0.002724,0.000334,0.331824
8095000,0.7779,0.306348,0.002724,0.000334,0.351799
8096000,0.7779,0.306348,0.002724,0.000334,0.346313
8097000,0.7779,0.306348,0.002724,0.000334,0.342735
8098000,0.7779,0.306348,0.002724,0.000334,0.348458
8099000,0.7779,0.306348,0.002724,0.000334,0.327494
8100000,0.7779,0.306348,0.002724,0.000334,0.345209
8101000,0.7779,0.306348,0.002724,0.000334,0.316926
8102000,0.7779,0.306348,0.002724,0.000334,0.356166
8103000,0.7779,0.306348,0.002724,0.000334,0.332749
8104000,0.7779,0.306348,0.002724,0.000334,0.345985
8105000,0.7779,0.306348,0.002724,0.000334,0.339224
8106000,0.7779,0.306348,0.002724,0.000334,0.359893
8107000,0.7779,0.306348,0.002724,0.000334,0.346439
8108000,0.7779,0.306348,0.002724,0.000334,0.340759
8109000,0.7779,0.306348,0.002724,0.000334,0.341005
8110000,0.7779,0.306348,0.002724,0.000334,0.351007
8111000,0.7779,0.306348,0.002724,0.000334,0.333316
8112000,0.7779,0.306348,0.002724,0.000334,0.348109
8113000,0.7779,0.306348,0.002724,0.000334,0.353060
8114000,0.7779,0.306348,0.002724,0.000334,0.333525
8115000,0.7779,0.306348,0.002724,0.000334,0.326779
8116000,0.7779,0.306348,0.002724,0.000334,0.343551
8117000,0.7779,0.306348,0.002724,0.000334,0.353429
8118000,0.7779,0.306348,0.002724,0.000334,0.337513
8119000,0.7779,0.306348,0.002724,0.000334,0.348864
8120000,0.7779,0.306348,0.002724,0.000334,0.327967
8121000,0.7779,0.306348,0.002724,0.000334,0.331057
8122000,0.7779,0.306348,0.002724,0.000334,0.339291
8123000,0.7779,0.306348,0.002724,0.000334,0.344382
8124000,0.7779,0.306348,0.002724,0.000334,0.353311
8125000,0.7779,0.306348,0.002724,0.000334,0.354747
8126000,0.7779,0.306348,0.002724,0.000334,0.357699
8127000,0.7779,0.306348,0.002724,0.000334,0.341329
8128000,0.7779,0.306348,0.002724,0.000334,0.350205
8129000,0.7779,0.306348,0.002724,0.000334,0.326813
8130000,0.7779,0.306348,0.002724,0.000334,0.354442
8131000,0.7779,0.306348,0.002724,0.000334,0.338734
8132000,0.7779,0.306348,0.002724,0.000334,0.351017
8133000,0.7779,0.306348,0.002724,0.000334,0.339541
8134000,0.7779,0.306348,0.002724,0.000334,0.345352
8135000,0.7779,0.306348,0.002724,0.000334,0.344161
8136000,0.7779,0.306348,0.002724,0.000334,0.350628
8137000,0.7779,0.306348,0.002724,0.000334,0.326447
8138000,0.7779,0.306348,0.002724,0.000334,0.358175
8139000,0.7779,0.306348,0.002724,0.000334,0.342986
8140000,0.7779,0.306348,0.002724,0.000334,0.339297
8141000,0.7779,0.306348,0.002724,0.000334,0.319337
8142000,0.7779,0.306348,0.002724,0.000334,0.339277
8143000,0.7779,0.306348,0.002724,0.000334,0.339754
8144000,0.7779,0.306348,0.002724,0.000334,0.342269
8145000,0.7779,0.306348,0.002724,0.000334,0.349588
8146000,0.7779,0.306348,0.002724,0.000334,0.338130
8147000,0.7779,0.306348,0.002724,0.000334,0.345445
8148000,0.7779,0.306348,0.002724,0.000334,0.344090
8149000,0.7779,0.306348,0.002724,0.000334,0.344819
8150000,0.7779,0.306348,0.002724,0.000334,0.348182
8151000,0.7779,0.306348,0.002724,0.000334,0.312222
8152000,0.7779,0.306348,0.002724,0.000334,0.337304
8153000,0.7779,0.306348,0.002724,0.000334,0.336786
8154000,0.7779,0.306348,0.002724,0.000334,0.345026
8155000,0.7779,0.306348,0.002724,0.000334,0.337862
8156000,0.7779,0.306348,0.002724,0.000334,0.351138
8157000,0.7779,0.306348,0.002724,0.000334,0.333313
8158000,0.7779,0.306348,0.002724,0.000334,0.354361
8159000,0.7779,0.306348,0.002724,0.000334,0.340622
8160000,0.7779,0.306348,0.002724,0.000334,0.345026
8161000,0.7779,0.306348,0.002724,0.000334,0.348323
8162000,0.7779,0.306348,0.002724,0.000334,0.347525
8163000,0.7779,0.306348,0.002724,0.000334,0.331787
8164000,0.7779,0.306348,0.002724,0.000334,0.354600
8165000,0.7779,0.306348,0.002724,0.000334,0.337771
8166000,0.7779,0.306348,0.002724,0.000334,0.346294
8167000,0.7779,0.306348,0.002724,0.000334,0.336419
8168000,0.7779,0.306348,0.002724,0.000334,0.339784
8169000,0.7779,0.306348,0.002724,0.000334,0.348598
8170000,0.7779,0.306348,0.002724,0.000334,0.348686
8171000,0.7779,0.306348,0.002724,0.000334,0.345708
8172000,0.7779,0.306348,0.002724,0.000334,0.358990
8173000,0.7779,0.306348,0.002724,0.000334,0.346770
