Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.718489
6001000,1.0570,0.187474,0.005507,0.000525,0.608563
6002000,1.0570,0.187474,0.005507,0.000525,0.716483
6003000,1.0570,0.187474,0.005507,0.000525,0.684406
6004000,1.0570,0.187474,0.005507,0.000525,0.690985
6005000,1.0570,0.187474,0.005507,0.000525,0.632969
6006000,1.0570,0.187474,0.005507,0.000525,0.648792
6007000,1.0570,0.187474,0.005507,0.000525,0.676255
6008000,1.0570,0.187474,0.005507,0.000525,0.666533
6009000,1.0570,0.187474,0.005507,0.000525,0.605926
6010000,1.0570,0.187474,0.005507,0.000525,0.681621
6011000,1.0570,0.187474,0.005507,0.000525,0.604249
6012000,1.0570,0.187474,0.005507,0.000525,0.618847
6013000,1.0570,0.187474,0.005507,0.000525,0.591985
6014000,1.0570,0.187474,0.005507,0.000525,0.686325
6015000,1.0570,0.187474,0.005507,0.000525,0.639614
6016000,1.0570,0.187474,0.005507,0.000525,0.586799
6017000,1.0570,0.187474,0.005507,0.000525,0.610063
6018000,1.0570,0.187474,0.005507,0.000525,0.594850
6019000,1.0570,0.187474,0.005507,0.000525,0.598665
6020000,1.0570,0.187474,0.005507,0.000525,0.663441
6021000,1.0570,0.187474,0.005507,0.000525,0.658581
6022000,1.0570,0.187474,0.005507,0.000525,0.711872
6023000,1.0570,0.187474,0.005507,0.000525,0.678060
6024000,1.0570,0.187474,0.005507,0.000525,0.688265
6025000,1.0570,0.187474,0.005507,0.000525,0.618840
6026000,1.0570,0.187474,0.005507,0.000525,0.653305
6027000,1.0570,0.187474,0.005507,0.000525,0.595140
6028000,1.0570,0.187474,0.005507,0.000525,0.663473
6029000,1.0570,0.187474,0.005507,0.000525,0.695561
6030000,1.0570,0.187474,0.005507,0.000525,0.676901
6031000,1.0570,0.187474,0.005507,0.000525,0.582218
6032000,1.0570,0.187474,0.005507,0.000525,0.632070
6033000,1.0570,0.187474,0.005507,0.000525,0.622517
6034000,1.0570,0.187474,0.005507,0.000525,0.521540
6035000,1.0570,0.187474,0.005507,0.000525,0.620291
6036000,1.0570,0.187474,0.005507,0.000525,0.569679
6037000,1.0570,0.187474,0.005507,0.000525,0.626040
6038000,1.0570,0.187474,0.005507,0.000525,0.650561
6039000,1.0570,0.187474,0.005507,0.000525,0.640879
6040000,1.0570,0.187474,0.005507,0.000525,0.624174
6041000,1.0570,0.187474,0.005507,0.000525,0.663547
6042000,1.0570,0.187474,0.005507,0.000525,0.646622
6043000,1.0570,0.187474,0.005507,0.000525,0.658922
6044000,1.0570,0.187474,0.005507,0.000525,0.643089
6045000,1.0570,0.187474,0.005507,0.000525,0.614358
6046000,1.0570,0.187474,0.005507,0.000525,0.708832
6047000,1.0570,0.187474,0.005507,0.000525,0.631811
6048000,1.0570,0.187474,0.005507,0.000525,0.647896
6049000,1.0570,0.187474,0.005507,0.000525,0.689927
6050000,1.0570,0.187474,0.005507,0.000525,0.732526
6051000,1.0570,0.187474,0.005507,0.000525,0.632228
6052000,1.0570,0.187474,0.005507,0.000525,0.644080
6053000,1.0570,0.187474,0.005507,0.000525,0.717582
6054000,1.0570,0.187474,0.005507,0.000525,0.590854
6055000,1.0570,0.187474,0.005507,0.000525,0.603976
6056000,1.0570,0.187474,0.005507,0.000525,0.658234
6057000,1.0570,0.187474,0.005507,0.000525,0.654537
6058000,1.0570,0.187474,0.005507,0.000525,0.663372
6059000,1.0570,0.187474,0.005507,0.000525,0.707575
6060000,1.0570,0.187474,0.005507,0.000525,0.664064
6061000,1.0570,0.187474,0.005507,0.000525,0.703164
6062000,1.0570,0.187474,0.005507,0.000525,0.736343
6063000,1.0570,0.187474,0.005507,0.000525,0.617847
6064000,1.0570,0.187474,0.005507,0.000525,0.688182
6065000,1.0570,0.187474,0.005507,0.000525,0.686419
6066000,1.0570,0.187474,0.005507,0.000525,0.614340
6067000,1.0570,0.187474,0.005507,0.000525,0.740658
6068000,1.0570,0.187474,0.005507,0.000525,0.710190
6069000,1.0570,0.187474,0.005507,0.000525,0.658272
6070000,1.0570,0.187474,0.005507,0.000525,0.693919
6071000,1.0570,0.187474,0.005507,0.000525,0.680275
6072000,1.0570,0.187474,0.005507,0.000525,0.636904
6073000,1.0570,0.187474,0.005507,0.000525,0.746970
6074000,1.0570,0.187474,0.005507,0.000525,0.711353
6075000,1.0570,0.187474,0.005507,0.000525,0.737258
6076000,1.0570,0.187474,0.005507,0.000525,0.712259
6077000,1.0570,0.187474,0.005507,0.000525,0.552695
6078000,1.0570,0.187474,0.005507,0.000525,0.742481
6079000,1.0570,0.187474,0.005507,0.000525,0.738036
6080000,1.0570,0.187474,0.005507,0.000525,0.652849
6081000,1.0570,0.187474,0.005507,0.000525,0.748573
6082000,1.0570,0.187474,0.005507,0.000525,0.710207
6083000,1.0570,0.187474,0.005507,0.000525,0.719670
6084000,1.0570,0.187474,0.005507,0.000525,0.628585
6085000,1.0570,0.187474,0.005507,0.000525,0.636976
6086000,1.0570,0.187474,0.005507,0.000525,0.756436
6087000,1.0570,0.187474,0.005507,0.000525,0.566094
6088000,1.0570,0.187474,0.005507,0.000525,0.647843
6089000,1.0570,0.187474,0.005507,0.000525,0.688207
6090000,1.0570,0.187474,0.005507,0.000525,0.653428
6091000,1.0570,0.187474,0.005507,0.000525,0.690173
6092000,1.0570,0.187474,0.005507,0.000525,0.674204
6093000,1.0570,0.187474,0.005507,0.000525,0.632583
6094000,1.0570,0.187474,0.005507,0.000525,0.632539
6095000,1.0570,0.187474,0.005507,0.000525,0.579420
6096000,1.0570,0.187474,0.005507,0.000525,0.566279
6097000,1.0570,0.187474,0.005507,0.000525,0.642250
6098000,1.0570,0.187474,0.005507,0.000525,0.631274
6099000,1.0570,0.187474,0.005507,0.000525,0.533985
6100000,1.0570,0.187474,0.005507,0.000525,0.567709
6101000,1.0570,0.187474,0.005507,0.000525,0.641071
6102000,1.0570,0.187474,0.005507,0.000525,0.609980
6103000,1.0570,0.187474,0.005507,0.000525,0.615845
6104000,1.0570,0.187474,0.005507,0.000525,0.760674
6105000,1.0570,0.187474,0.005507,0.000525,0.622947
6106000,1.0570,0.187474,0.005507,0.000525,0.813352
6107000,1.0570,0.187474,0.005507,0.000525,0.494533
6108000,1.0570,0.187474,0.005507,0.000525,0.747266
6109000,1.0570,0.187474,0.005507,0.000525,0.740461
6110000,1.0570,0.187474,0.005507,0.000525,0.712434
6111000,1.0570,0.187474,0.005507,0.000525,0.761454
6112000,1.0570,0.187474,0.005507,0.000525,0.655010
6113000,1.0570,0.187474,0.005507,0.000525,0.661018
6114000,1.0570,0.187474,0.005507,0.000525,0.685063
6115000,1.0570,0.187474,0.005507,0.000525,0.710060
6116000,1.0570,0.187474,0.005507,0.000525,0.767075
6117000,1.0570,0.187474,0.005507,0.000525,0.633775
6118000,1.0570,0.187474,0.005507,0.000525,0.662858
6119000,1.0570,0.187474,0.005507,0.000525,0.702492
6120000,1.0570,0.187474,0.005507,0.000525,0.727354
6121000,1.0570,0.187474,0.005507,0.000525,0.734655
6122000,1.0570,0.187474,0.005507,0.000525,0.642511
6123000,1.0570,0.187474,0.005507,0.000525,0.672100
6124000,1.0570,0.187474,0.005507,0.000525,0.595367
6125000,1.0570,0.187474,0.005507,0.000525,0.721216
6126000,1.0570,0.187474,0.005507,0.000525,0.745335
6127000,1.0570,0.187474,0.005507,0.000525,0.694963
6128000,1.0570,0.187474,0.005507,0.000525,0.750347
6129000,1.0570,0.187474,0.005507,0.000525,0.638802
6130000,1.0570,0.187474,0.005507,0.000525,0.669003
6131000,1.0570,0.187474,0.005507,0.000525,0.629645
6132000,1.0570,0.187474,0.005507,0.000525,0.681771
6133000,1.0570,0.187474,0.005507,0.000525,0.665323
6134000,1.0570,0.187474,0.005507,0.000525,0.697419
6135000,1.0570,0.187474,0.005507,0.000525,0.721884
6136000,1.0570,0.187474,0.005507,0.000525,0.661333
6137000,1.0570,0.187474,0.005507,0.000525,0.705151
6138000,1.0570,0.187474,0.005507,0.000525,0.712053
6139000,1.0570,0.187474,0.005507,0.000525,0.717792
6140000,1.0570,0.187474,0.005507,0.000525,0.585794
6141000,1.0570,0.187474,0.005507,0.000525,0.687976
6142000,1.0570,0.187474,0.005507,0.000525,0.652700
6143000,1.0570,0.187474,0.005507,0.000525,0.670833
6144000,1.0570,0.187474,0.005507,0.000525,0.688952
6145000,1.0570,0.187474,0.005507,0.000525,0.686029
6146000,1.0570,0.187474,0.005507,0.000525,0.683281
6147000,1.0570,0.187474,0.005507,0.000525,0.715248
6148000,1.0570,0.187474,0.005507,0.000525,0.749158
6149000,1.0570,0.187474,0.005507,0.000525,0.756158
6150000,1.0570,0.187474,0.005507,0.000525,0.700459
6151000,1.0570,0.187474,0.005507,0.000525,0.707141
6152000,1.0570,0.187474,0.005507,0.000525,0.694809
6153000,1.0570,0.187474,0.005507,0.000525,0.726476
6154000,1.0570,0.187474,0.005507,0.000525,0.686697
6155000,1.0570,0.187474,0.005507,0.000525,0.737948
6156000,1.0570,0.187474,0.005507,0.000525,0.707951
6157000,1.0570,0.187474,0.005507,0.000525,0.727856
