Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,1.412571
11001000,0.0324,0.013523,0.002678,0.000431,1.388831
11002000,0.0324,0.013523,0.002678,0.000431,1.214419
11003000,0.0324,0.013523,0.002678,0.000431,1.533390
11004000,0.0324,0.013523,0.002678,0.000431,1.473803
11005000,0.0324,0.013523,0.002678,0.000431,1.540089
11006000,0.0324,0.013523,0.002678,0.000431,1.602497
11007000,0.0324,0.013523,0.002678,0.000431,1.556426
11008000,0.0324,0.013523,0.002678,0.000431,1.487084
11009000,0.0324,0.013523,0.002678,0.000431,1.238277
11010000,0.0324,0.013523,0.002678,0.000431,1.444656
11011000,0.0324,0.013523,0.002678,0.000431,1.441248
11012000,0.0324,0.013523,0.002678,0.000431,1.484263
11013000,0.0324,0.013523,0.002678,0.000431,1.407400
11014000,0.0324,0.013523,0.002678,0.000431,1.631174
11015000,0.0324,0.013523,0.002678,0.000431,1.388478
11016000,0.0324,0.013523,0.002678,0.000431,1.382602
11017000,0.0324,0.013523,0.002678,0.000431,1.414099
11018000,0.0324,0.013523,0.002678,0.000431,1.597678
11019000,0.0324,0.013523,0.002678,0.000431,1.625532
11020000,0.0324,0.013523,0.002678,0.000431,1.397175
11021000,0.0324,0.013523,0.002678,0.000431,1.380721
11022000,0.0324,0.013523,0.002678,0.000431,1.311144
11023000,0.0324,0.013523,0.002678,0.000431,1.541617
11024000,0.0324,0.013523,0.002678,0.000431,1.541852
11025000,0.0324,0.013523,0.002678,0.000431,1.503656
11026000,0.0324,0.013523,0.002678,0.000431,1.602262
11027000,0.0324,0.013523,0.002678,0.000431,1.277296
11028000,0.0324,0.013523,0.002678,0.000431,1.424442
11029000,0.0324,0.013523,0.002678,0.000431,1.333357
11030000,0.0324,0.013523,0.002678,0.000431,1.415274
11031000,0.0324,0.013523,0.002678,0.000431,1.414099
11032000,0.0324,0.013523,0.002678,0.000431,1.484381
11033000,0.0324,0.013523,0.002678,0.000431,1.494723
11034000,0.0324,0.013523,0.002678,0.000431,1.340762
11035000,0.0324,0.013523,0.002678,0.000431,1.522695
11036000,0.0324,0.013523,0.002678,0.000431,1.442658
11037000,0.0324,0.013523,0.002678,0.000431,1.441483
11038000,0.0324,0.013523,0.002678,0.000431,1.436194
11039000,0.0324,0.013523,0.002678,0.000431,1.499777
11040000,0.0324,0.013523,0.002678,0.000431,1.563712
11041000,0.0324,0.013523,0.002678,0.000431,1.596620
11042000,0.0324,0.013523,0.002678,0.000431,1.384129
11043000,0.0324,0.013523,0.002678,0.000431,1.546788
11044000,0.0324,0.013523,0.002678,0.000431,1.332417
11045000,0.0324,0.013523,0.002678,0.000431,1.288226
11046000,0.0324,0.013523,0.002678,0.000431,1.467809
11047000,0.0324,0.013523,0.002678,0.000431,1.506359
11048000,0.0324,0.013523,0.002678,0.000431,1.497192
11049000,0.0324,0.013523,0.002678,0.000431,1.427027
11050000,0.0324,0.013523,0.002678,0.000431,1.352632
11051000,0.0324,0.013523,0.002678,0.000431,1.355217
11052000,0.0324,0.013523,0.002678,0.000431,1.499542
11053000,0.0324,0.013523,0.002678,0.000431,1.686764
11054000,0.0324,0.013523,0.002678,0.000431,1.593330
11055000,0.0324,0.013523,0.002678,0.000431,1.498014
11056000,0.0324,0.013523,0.002678,0.000431,1.341232
11057000,0.0324,0.013523,0.002678,0.000431,1.523165
11058000,0.0324,0.013523,0.002678,0.000431,1.449828
11059000,0.0324,0.013523,0.002678,0.000431,1.574878
11060000,0.0324,0.013523,0.002678,0.000431,1.574643
11061000,0.0324,0.013523,0.002678,0.000431,1.320782
11062000,0.0324,0.013523,0.002678,0.000431,1.475801
11063000,0.0324,0.013523,0.002678,0.000431,1.277531
11064000,0.0324,0.013523,0.002678,0.000431,1.563242
11065000,0.0324,0.013523,0.002678,0.000431,1.538796
11066000,0.0324,0.013523,0.002678,0.000431,1.349224
11067000,0.0324,0.013523,0.002678,0.000431,1.381074
11068000,0.0324,0.013523,0.002678,0.000431,1.441601
11069000,0.0324,0.013523,0.002678,0.000431,1.348401
11070000,0.0324,0.013523,0.002678,0.000431,1.479210
11071000,0.0324,0.013523,0.002678,0.000431,1.580637
11072000,0.0324,0.013523,0.002678,0.000431,1.519404
11073000,0.0324,0.013523,0.002678,0.000431,1.588393
11074000,0.0324,0.013523,0.002678,0.000431,1.425264
11075000,0.0324,0.013523,0.002678,0.000431,1.405049
11076000,0.0324,0.013523,0.002678,0.000431,1.477094
11077000,0.0324,0.013523,0.002678,0.000431,1.663376
11078000,0.0324,0.013523,0.002678,0.000431,1.626120
11079000,0.0324,0.013523,0.002678,0.000431,1.386245
11080000,0.0324,0.013523,0.002678,0.000431,1.319254
11081000,0.0324,0.013523,0.002678,0.000431,1.479797
11082000,0.0324,0.013523,0.002678,0.000431,1.476977
11083000,0.0324,0.013523,0.002678,0.000431,1.677010
11084000,0.0324,0.013523,0.002678,0.000431,1.559599
11085000,0.0324,0.013523,0.002678,0.000431,1.462756
11086000,0.0324,0.013523,0.002678,0.000431,1.319841
11087000,0.0324,0.013523,0.002678,0.000431,1.592977
11088000,0.0324,0.013523,0.002678,0.000431,1.557483
11089000,0.0324,0.013523,0.002678,0.000431,1.392004
11090000,0.0324,0.013523,0.002678,0.000431,1.430200
11091000,0.0324,0.013523,0.002678,0.000431,1.622829
11092000,0.0324,0.013523,0.002678,0.000431,1.431846
11093000,0.0324,0.013523,0.002678,0.000431,1.477212
11094000,0.0324,0.013523,0.002678,0.000431,1.449005
11095000,0.0324,0.013523,0.002678,0.000431,1.495664
11096000,0.0324,0.013523,0.002678,0.000431,1.565710
11097000,0.0324,0.013523,0.002678,0.000431,1.638460
11098000,0.0324,0.013523,0.002678,0.000431,1.604730
11099000,0.0324,0.013523,0.002678,0.000431,1.373669
11100000,0.0324,0.013523,0.002678,0.000431,1.441248
11101000,0.0324,0.013523,0.002678,0.000431,1.535858
11102000,0.0324,0.013523,0.002678,0.000431,1.423031
11103000,0.0324,0.013523,0.002678,0.000431,1.429965
11104000,0.0324,0.013523,0.002678,0.000431,1.469220
11105000,0.0324,0.013523,0.002678,0.000431,1.448182
11106000,0.0324,0.013523,0.002678,0.000431,1.437252
11107000,0.0324,0.013523,0.002678,0.000431,1.545613
11108000,0.0324,0.013523,0.002678,0.000431,1.279294
11109000,0.0324,0.013523,0.002678,0.000431,1.432198
11110000,0.0324,0.013523,0.002678,0.000431,1.250500
11111000,0.0324,0.013523,0.002678,0.000431,1.492255
11112000,0.0324,0.013523,0.002678,0.000431,1.614837
11113000,0.0324,0.013523,0.002678,0.000431,1.632819
11114000,0.0324,0.013523,0.002678,0.000431,1.538796
11115000,0.0324,0.013523,0.002678,0.000431,1.518934
11116000,0.0324,0.013523,0.002678,0.000431,1.360859
11117000,0.0324,0.013523,0.002678,0.000431,1.554780
11118000,0.0324,0.013523,0.002678,0.000431,1.409986
11119000,0.0324,0.013523,0.002678,0.000431,1.221118
11120000,0.0324,0.013523,0.002678,0.000431,1.558071
11121000,0.0324,0.013523,0.002678,0.000431,1.573820
11122000,0.0324,0.013523,0.002678,0.000431,1.448652
11123000,0.0324,0.013523,0.002678,0.000431,1.496251
11124000,0.0324,0.013523,0.002678,0.000431,1.541030
11125000,0.0324,0.013523,0.002678,0.000431,1.646100
11126000,0.0324,0.013523,0.002678,0.000431,1.468280
11127000,0.0324,0.013523,0.002678,0.000431,1.360271
