Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.088518
18001000,0.2191,0.065854,0.000377,0.000034,0.097020
18002000,0.2191,0.065854,0.000377,0.000034,0.090487
18003000,0.2191,0.065854,0.000377,0.000034,0.092214
18004000,0.2191,0.065854,0.000377,0.000034,0.092423
18005000,0.2191,0.065854,0.000377,0.000034,0.089306
18006000,0.2191,0.065854,0.000377,0.000034,0.085917
18007000,0.2191,0.065854,0.000377,0.000034,0.079492
18008000,0.2191,0.065854,0.000377,0.000034,0.082460
18009000,0.2191,0.065854,0.000377,0.000034,0.078092
18010000,0.2191,0.065854,0.000377,0.000034,0.094855
18011000,0.2191,0.065854,0.000377,0.000034,0.080033
18012000,0.2191,0.065854,0.000377,0.000034,0.077670
18013000,0.2191,0.065854,0.000377,0.000034,0.077344
18014000,0.2191,0.065854,0.000377,0.000034,0.079092
18015000,0.2191,0.065854,0.000377,0.000034,0.081389
18016000,0.2191,0.065854,0.000377,0.000034,0.079788
18017000,0.2191,0.065854,0.000377,0.000034,0.084915
18018000,0.2191,0.065854,0.000377,0.000034,0.088855
18019000,0.2191,0.065854,0.000377,0.000034,0.080971
18020000,0.2191,0.065854,0.000377,0.000034,0.091192
18021000,0.2191,0.065854,0.000377,0.000034,0.086869
18022000,0.2191,0.065854,0.000377,0.000034,0.098817
18023000,0.2191,0.065854,0.000377,0.000034,0.081551
18024000,0.2191,0.065854,0.000377,0.000034,0.093588
18025000,0.2191,0.065854,0.000377,0.000034,0.092891
18026000,0.2191,0.065854,0.000377,0.000034,0.090097
18027000,0.2191,0.065854,0.000377,0.000034,0.087309
18028000,0.2191,0.065854,0.000377,0.000034,0.087453
18029000,0.2191,0.065854,0.000377,0.000034,0.096076
18030000,0.2191,0.065854,0.000377,0.000034,0.091260
18031000,0.2191,0.065854,0.000377,0.000034,0.098631
18032000,0.2191,0.065854,0.000377,0.000034,0.088624
18033000,0.2191,0.065854,0.000377,0.000034,0.084717
18034000,0.2191,0.065854,0.000377,0.000034,0.073209
18035000,0.2191,0.065854,0.000377,0.000034,0.091356
18036000,0.2191,0.065854,0.000377,0.000034,0.080904
18037000,0.2191,0.065854,0.000377,0.000034,0.081936
18038000,0.2191,0.065854,0.000377,0.000034,0.077088
18039000,0.2191,0.065854,0.000377,0.000034,0.088814
18040000,0.2191,0.065854,0.000377,0.000034,0.090129
18041000,0.2191,0.065854,0.000377,0.000034,0.087408
18042000,0.2191,0.065854,0.000377,0.000034,0.081995
18043000,0.2191,0.065854,0.000377,0.000034,0.076682
18044000,0.2191,0.065854,0.000377,0.000034,0.075395
18045000,0.2191,0.065854,0.000377,0.000034,0.080192
18046000,0.2191,0.065854,0.000377,0.000034,0.075359
18047000,0.2191,0.065854,0.000377,0.000034,0.103597
18048000,0.2191,0.065854,0.000377,0.000034,0.086806
18049000,0.2191,0.065854,0.000377,0.000034,0.090296
18050000,0.2191,0.065854,0.000377,0.000034,0.099383
18051000,0.2191,0.065854,0.000377,0.000034,0.083856
18052000,0.2191,0.065854,0.000377,0.000034,0.081484
18053000,0.2191,0.065854,0.000377,0.000034,0.080821
18054000,0.2191,0.065854,0.000377,0.000034,0.085519
18055000,0.2191,0.065854,0.000377,0.000034,0.080835
18056000,0.2191,0.065854,0.000377,0.000034,0.079024
18057000,0.2191,0.065854,0.000377,0.000034,0.073486
18058000,0.2191,0.065854,0.000377,0.000034,0.077563
18059000,0.2191,0.065854,0.000377,0.000034,0.074266
18060000,0.2191,0.065854,0.000377,0.000034,0.074760
18061000,0.2191,0.065854,0.000377,0.000034,0.078191
18062000,0.2191,0.065854,0.000377,0.000034,0.080976
18063000,0.2191,0.065854,0.000377,0.000034,0.074526
18064000,0.2191,0.065854,0.000377,0.000034,0.083718
18065000,0.2191,0.065854,0.000377,0.000034,0.081277
18066000,0.2191,0.065854,0.000377,0.000034,0.083595
18067000,0.2191,0.065854,0.000377,0.000034,0.083699
18068000,0.2191,0.065854,0.000377,0.000034,0.080040
18069000,0.2191,0.065854,0.000377,0.000034,0.081429
18070000,0.2191,0.065854,0.000377,0.000034,0.075140
18071000,0.2191,0.065854,0.000377,0.000034,0.079563
18072000,0.2191,0.065854,0.000377,0.000034,0.072048
18073000,0.2191,0.065854,0.000377,0.000034,0.073598
18074000,0.2191,0.065854,0.000377,0.000034,0.074792
18075000,0.2191,0.065854,0.000377,0.000034,0.077192
18076000,0.2191,0.065854,0.000377,0.000034,0.071897
18077000,0.2191,0.065854,0.000377,0.000034,0.081442
18078000,0.2191,0.065854,0.000377,0.000034,0.073389
18079000,0.2191,0.065854,0.000377,0.000034,0.087032
18080000,0.2191,0.065854,0.000377,0.000034,0.073086
18081000,0.2191,0.065854,0.000377,0.000034,0.082666
18082000,0.2191,0.065854,0.000377,0.000034,0.071259
