Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.343313
1001000,0.7779,0.306348,0.002724,0.000334,0.342776
1002000,0.7779,0.306348,0.002724,0.000334,0.331838
1003000,0.7779,0.306348,0.002724,0.000334,0.340351
1004000,0.7779,0.306348,0.002724,0.000334,0.337513
1005000,0.7779,0.306348,0.002724,0.000334,0.338885
1006000,0.7779,0.306348,0.002724,0.000334,0.342377
1007000,0.7779,0.306348,0.002724,0.000334,0.345624
1008000,0.7779,0.306348,0.002724,0.000334,0.341938
1009000,0.7779,0.306348,0.002724,0.000334,0.350840
1010000,0.7779,0.306348,0.002724,0.000334,0.316646
1011000,0.7779,0.306348,0.002724,0.000334,0.352460
1012000,0.7779,0.306348,0.002724,0.000334,0.325424
1013000,0.7779,0.306348,0.002724,0.000334,0.340603
1014000,0.7779,0.306348,0.002724,0.000334,0.324254
1015000,0.7779,0.306348,0.002724,0.000334,0.321322
1016000,0.7779,0.306348,0.002724,0.000334,0.321655
1017000,0.7779,0.306348,0.002724,0.000334,0.327793
1018000,0.7779,0.306348,0.002724,0.000334,0.342032
1019000,0.7779,0.306348,0.002724,0.000334,0.317408
1020000,0.7779,0.306348,0.002724,0.000334,0.330268
1021000,0.7779,0.306348,0.002724,0.000334,0.340636
1022000,0.7779,0.306348,0.002724,0.000334,0.341347
1023000,0.7779,0.306348,0.002724,0.000334,0.342695
1024000,0.7779,0.306348,0.002724,0.000334,0.330517
1025000,0.7779,0.306348,0.002724,0.000334,0.332646
1026000,0.7779,0.306348,0.002724,0.000334,0.324549
1027000,0.7779,0.306348,0.002724,0.000334,0.342179
1028000,0.7779,0.306348,0.002724,0.000334,0.314148
1029000,0.7779,0.306348,0.002724,0.000334,0.340449
1030000,0.7779,0.306348,0.002724,0.000334,0.307999
1031000,0.7779,0.306348,0.002724,0.000334,0.330912
1032000,0.7779,0.306348,0.002724,0.000334,0.336266
1033000,0.7779,0.306348,0.002724,0.000334,0.336081
1034000,0.7779,0.306348,0.002724,0.000334,0.326807
1035000,0.7779,0.306348,0.002724,0.000334,0.317321
1036000,0.7779,0.306348,0.002724,0.000334,0.335696
1037000,0.7779,0.306348,0.002724,0.000334,0.338852
1038000,0.7779,0.306348,0.002724,0.000334,0.332408
1039000,0.7779,0.306348,0.002724,0.000334,0.331137
1040000,0.7779,0.306348,0.002724,0.000334,0.324962
1041000,0.7779,0.306348,0.002724,0.000334,0.327642
1042000,0.7779,0.306348,0.002724,0.000334,0.325277
1043000,0.7779,0.306348,0.002724,0.000334,0.328169
1044000,0.7779,0.306348,0.002724,0.000334,0.335802
1045000,0.7779,0.306348,0.002724,0.000334,0.337664
1046000,0.7779,0.306348,0.002724,0.000334,0.338627
1047000,0.7779,0.306348,0.002724,0.000334,0.327850
1048000,0.7779,0.306348,0.002724,0.000334,0.334226
1049000,0.7779,0.306348,0.002724,0.000334,0.324999
1050000,0.7779,0.306348,0.002724,0.000334,0.329433
1051000,0.7779,0.306348,0.002724,0.000334,0.333338
1052000,0.7779,0.306348,0.002724,0.000334,0.330114
1053000,0.7779,0.306348,0.002724,0.000334,0.337017
1054000,0.7779,0.306348,0.002724,0.000334,0.335568
1055000,0.7779,0.306348,0.002724,0.000334,0.326676
1056000,0.7779,0.306348,0.002724,0.000334,0.352252
1057000,0.7779,0.306348,0.002724,0.000334,0.323530
1058000,0.7779,0.306348,0.002724,0.000334,0.340844
1059000,0.7779,0.306348,0.002724,0.000334,0.320712
1060000,0.7779,0.306348,0.002724,0.000334,0.338036
1061000,0.7779,0.306348,0.002724,0.000334,0.320024
