Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,4.832312
6001000,23.8212,1.028147,0.538949,0.086720,4.734304
6002000,23.8212,1.028147,0.538949,0.086720,4.026361
6003000,23.8212,1.028147,0.538949,0.086720,4.971527
6004000,23.8212,1.028147,0.538949,0.086720,4.825871
6005000,23.8212,1.028147,0.538949,0.086720,5.296748
6006000,23.8212,1.028147,0.538949,0.086720,4.397431
6007000,23.8212,1.028147,0.538949,0.086720,4.874388
6008000,23.8212,1.028147,0.538949,0.086720,4.599722
6009000,23.8212,1.028147,0.538949,0.086720,5.489936
6010000,23.8212,1.028147,0.538949,0.086720,4.921427
6011000,23.8212,1.028147,0.538949,0.086720,3.966852
6012000,23.8212,1.028147,0.538949,0.086720,4.660660
6013000,23.8212,1.028147,0.538949,0.086720,5.207762
6014000,23.8212,1.028147,0.538949,0.086720,4.711579
6015000,23.8212,1.028147,0.538949,0.086720,4.331520
6016000,23.8212,1.028147,0.538949,0.086720,4.791341
6017000,23.8212,1.028147,0.538949,0.086720,5.407375
6018000,23.8212,1.028147,0.538949,0.086720,4.734128
6019000,23.8212,1.028147,0.538949,0.086720,5.693779
6020000,23.8212,1.028147,0.538949,0.086720,4.588541
6021000,23.8212,1.028147,0.538949,0.086720,5.145907
6022000,23.8212,1.028147,0.538949,0.086720,4.424911
6023000,23.8212,1.028147,0.538949,0.086720,4.441224
6024000,23.8212,1.028147,0.538949,0.086720,5.044298
6025000,23.8212,1.028147,0.538949,0.086720,4.695560
6026000,23.8212,1.028147,0.538949,0.086720,4.934414
6027000,23.8212,1.028147,0.538949,0.086720,4.390575
6028000,23.8212,1.028147,0.538949,0.086720,5.445727
6029000,23.8212,1.028147,0.538949,0.086720,4.798583
6030000,23.8212,1.028147,0.538949,0.086720,5.732057
6031000,23.8212,1.028147,0.538949,0.086720,4.696658
6032000,23.8212,1.028147,0.538949,0.086720,4.766371
6033000,23.8212,1.028147,0.538949,0.086720,4.457183
6034000,23.8212,1.028147,0.538949,0.086720,4.537919
6035000,23.8212,1.028147,0.538949,0.086720,5.241118
6036000,23.8212,1.028147,0.538949,0.086720,5.195221
6037000,23.8212,1.028147,0.538949,0.086720,6.022284
6038000,23.8212,1.028147,0.538949,0.086720,5.493493
6039000,23.8212,1.028147,0.538949,0.086720,5.012034
6040000,23.8212,1.028147,0.538949,0.086720,4.478279
6041000,23.8212,1.028147,0.538949,0.086720,5.121764
6042000,23.8212,1.028147,0.538949,0.086720,4.430928
6043000,23.8212,1.028147,0.538949,0.086720,4.220616
6044000,23.8212,1.028147,0.538949,0.086720,5.628408
6045000,23.8212,1.028147,0.538949,0.086720,5.737961
6046000,23.8212,1.028147,0.538949,0.086720,4.667001
6047000,23.8212,1.028147,0.538949,0.086720,4.981603
6048000,23.8212,1.028147,0.538949,0.086720,4.589182
6049000,23.8212,1.028147,0.538949,0.086720,5.181764
6050000,23.8212,1.028147,0.538949,0.086720,4.372902
6051000,23.8212,1.028147,0.538949,0.086720,4.743010
6052000,23.8212,1.028147,0.538949,0.086720,5.120404
6053000,23.8212,1.028147,0.538949,0.086720,3.971049
6054000,23.8212,1.028147,0.538949,0.086720,4.358357
6055000,23.8212,1.028147,0.538949,0.086720,5.044670
6056000,23.8212,1.028147,0.538949,0.086720,5.139822
6057000,23.8212,1.028147,0.538949,0.086720,5.541564
6058000,23.8212,1.028147,0.538949,0.086720,5.009744
6059000,23.8212,1.028147,0.538949,0.086720,4.655833
6060000,23.8212,1.028147,0.538949,0.086720,4.187640
6061000,23.8212,1.028147,0.538949,0.086720,5.540175
6062000,23.8212,1.028147,0.538949,0.086720,4.664380
6063000,23.8212,1.028147,0.538949,0.086720,4.623804
6064000,23.8212,1.028147,0.538949,0.086720,5.386816
6065000,23.8212,1.028147,0.538949,0.086720,5.181353
6066000,23.8212,1.028147,0.538949,0.086720,5.894630
6067000,23.8212,1.028147,0.538949,0.086720,3.495348
6068000,23.8212,1.028147,0.538949,0.086720,4.150743
6069000,23.8212,1.028147,0.538949,0.086720,4.057846
6070000,23.8212,1.028147,0.538949,0.086720,4.391251
6071000,23.8212,1.028147,0.538949,0.086720,4.982508
6072000,23.8212,1.028147,0.538949,0.086720,4.497719
6073000,23.8212,1.028147,0.538949,0.086720,4.824185
6074000,23.8212,1.028147,0.538949,0.086720,5.538506
6075000,23.8212,1.028147,0.538949,0.086720,5.813721
6076000,23.8212,1.028147,0.538949,0.086720,4.558956
6077000,23.8212,1.028147,0.538949,0.086720,5.158395
6078000,23.8212,1.028147,0.538949,0.086720,4.680212
6079000,23.8212,1.028147,0.538949,0.086720,3.890781
6080000,23.8212,1.028147,0.538949,0.086720,3.691190
6081000,23.8212,1.028147,0.538949,0.086720,4.780120
6082000,23.8212,1.028147,0.538949,0.086720,5.092561
