Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.311155
7001000,0.7779,0.306348,0.002724,0.000334,0.320541
7002000,0.7779,0.306348,0.002724,0.000334,0.324257
7003000,0.7779,0.306348,0.002724,0.000334,0.307265
7004000,0.7779,0.306348,0.002724,0.000334,0.314294
7005000,0.7779,0.306348,0.002724,0.000334,0.343168
7006000,0.7779,0.306348,0.002724,0.000334,0.339109
7007000,0.7779,0.306348,0.002724,0.000334,0.328497
7008000,0.7779,0.306348,0.002724,0.000334,0.329912
7009000,0.7779,0.306348,0.002724,0.000334,0.303800
7010000,0.7779,0.306348,0.002724,0.000334,0.334980
7011000,0.7779,0.306348,0.002724,0.000334,0.327982
7012000,0.7779,0.306348,0.002724,0.000334,0.324490
7013000,0.7779,0.306348,0.002724,0.000334,0.319565
7014000,0.7779,0.306348,0.002724,0.000334,0.325522
7015000,0.7779,0.306348,0.002724,0.000334,0.332315
7016000,0.7779,0.306348,0.002724,0.000334,0.320272
7017000,0.7779,0.306348,0.002724,0.000334,0.328578
7018000,0.7779,0.306348,0.002724,0.000334,0.320390
7019000,0.7779,0.306348,0.002724,0.000334,0.324921
7020000,0.7779,0.306348,0.002724,0.000334,0.318608
7021000,0.7779,0.306348,0.002724,0.000334,0.329741
7022000,0.7779,0.306348,0.002724,0.000334,0.311119
7023000,0.7779,0.306348,0.002724,0.000334,0.326867
7024000,0.7779,0.306348,0.002724,0.000334,0.305420
7025000,0.7779,0.306348,0.002724,0.000334,0.314547
7026000,0.7779,0.306348,0.002724,0.000334,0.326179
7027000,0.7779,0.306348,0.002724,0.000334,0.317176
7028000,0.7779,0.306348,0.002724,0.000334,0.332549
7029000,0.7779,0.306348,0.002724,0.000334,0.325820
7030000,0.7779,0.306348,0.002724,0.000334,0.330251
7031000,0.7779,0.306348,0.002724,0.000334,0.333927
7032000,0.7779,0.306348,0.002724,0.000334,0.340086
7033000,0.7779,0.306348,0.002724,0.000334,0.334350
7034000,0.7779,0.306348,0.002724,0.000334,0.327893
7035000,0.7779,0.306348,0.002724,0.000334,0.325069
7036000,0.7779,0.306348,0.002724,0.000334,0.329315
7037000,0.7779,0.306348,0.002724,0.000334,0.320678
7038000,0.7779,0.306348,0.002724,0.000334,0.316509
7039000,0.7779,0.306348,0.002724,0.000334,0.333196
7040000,0.7779,0.306348,0.002724,0.000334,0.320926
7041000,0.7779,0.306348,0.002724,0.000334,0.334051
7042000,0.7779,0.306348,0.002724,0.000334,0.320222
7043000,0.7779,0.306348,0.002724,0.000334,0.316301
7044000,0.7779,0.306348,0.002724,0.000334,0.339157
7045000,0.7779,0.306348,0.002724,0.000334,0.329815
7046000,0.7779,0.306348,0.002724,0.000334,0.337037
7047000,0.7779,0.306348,0.002724,0.000334,0.324549
7048000,0.7779,0.306348,0.002724,0.000334,0.326128
7049000,0.7779,0.306348,0.002724,0.000334,0.331288
7050000,0.7779,0.306348,0.002724,0.000334,0.329174
7051000,0.7779,0.306348,0.002724,0.000334,0.333304
7052000,0.7779,0.306348,0.002724,0.000334,0.305933
7053000,0.7779,0.306348,0.002724,0.000334,0.346136
7054000,0.7779,0.306348,0.002724,0.000334,0.339824
7055000,0.7779,0.306348,0.002724,0.000334,0.344528
7056000,0.7779,0.306348,0.002724,0.000334,0.310520
7057000,0.7779,0.306348,0.002724,0.000334,0.334051
7058000,0.7779,0.306348,0.002724,0.000334,0.320034
7059000,0.7779,0.306348,0.002724,0.000334,0.335947
7060000,0.7779,0.306348,0.002724,0.000334,0.312447
7061000,0.7779,0.306348,0.002724,0.000334,0.326524
7062000,0.7779,0.306348,0.002724,0.000334,0.316173
7063000,0.7779,0.306348,0.002724,0.000334,0.322943
7064000,0.7779,0.306348,0.002724,0.000334,0.310690
7065000,0.7779,0.306348,0.002724,0.000334,0.333022
7066000,0.7779,0.306348,0.002724,0.000334,0.325327
7067000,0.7779,0.306348,0.002724,0.000334,0.333330
7068000,0.7779,0.306348,0.002724,0.000334,0.317404
7069000,0.7779,0.306348,0.002724,0.000334,0.349931
7070000,0.7779,0.306348,0.002724,0.000334,0.322677
7071000,0.7779,0.306348,0.002724,0.000334,0.342279
7072000,0.7779,0.306348,0.002724,0.000334,0.315815
7073000,0.7779,0.306348,0.002724,0.000334,0.320343
7074000,0.7779,0.306348,0.002724,0.000334,0.302247
7075000,0.7779,0.306348,0.002724,0.000334,0.346671
7076000,0.7779,0.306348,0.002724,0.000334,0.341393
7077000,0.7779,0.306348,0.002724,0.000334,0.336389
7078000,0.7779,0.306348,0.002724,0.000334,0.319973
7079000,0.7779,0.306348,0.002724,0.000334,0.317800
7080000,0.7779,0.306348,0.002724,0.000334,0.314802
7081000,0.7779,0.306348,0.002724,0.000334,0.331180
7082000,0.7779,0.306348,0.002724,0.000334,0.314973
7083000,0.7779,0.306348,0.002724,0.000334,0.342756
7084000,0.7779,0.306348,0.002724,0.000334,0.321976
7085000,0.7779,0.306348,0.002724,0.000334,0.340958
7086000,0.7779,0.306348,0.002724,0.000334,0.328214
7087000,0.7779,0.306348,0.002724,0.000334,0.343018
7088000,0.7779,0.306348,0.002724,0.000334,0.337361
7089000,0.7779,0.306348,0.002724,0.000334,0.330107
7090000,0.7779,0.306348,0.002724,0.000334,0.325169
7091000,0.7779,0.306348,0.002724,0.000334,0.321671
7092000,0.7779,0.306348,0.002724,0.000334,0.326840
7093000,0.7779,0.306348,0.002724,0.000334,0.314818
7094000,0.7779,0.306348,0.002724,0.000334,0.341155
7095000,0.7779,0.306348,0.002724,0.000334,0.337493
7096000,0.7779,0.306348,0.002724,0.000334,0.342091
7097000,0.7779,0.306348,0.002724,0.000334,0.328879
7098000,0.7779,0.306348,0.002724,0.000334,0.340878
7099000,0.7779,0.306348,0.002724,0.000334,0.317009
7100000,0.7779,0.306348,0.002724,0.000334,0.319615
7101000,0.7779,0.306348,0.002724,0.000334,0.326763
7102000,0.7779,0.306348,0.002724,0.000334,0.320249
7103000,0.7779,0.306348,0.002724,0.000334,0.348984
7104000,0.7779,0.306348,0.002724,0.000334,0.324515
7105000,0.7779,0.306348,0.002724,0.000334,0.348710
7106000,0.7779,0.306348,0.002724,0.000334,0.337929
7107000,0.7779,0.306348,0.002724,0.000334,0.345409
7108000,0.7779,0.306348,0.002724,0.000334,0.324683
7109000,0.7779,0.306348,0.002724,0.000334,0.319068
7110000,0.7779,0.306348,0.002724,0.000334,0.324831
7111000,0.7779,0.306348,0.002724,0.000334,0.310777
7112000,0.7779,0.306348,0.002724,0.000334,0.316030
7113000,0.7779,0.306348,0.002724,0.000334,0.327907
7114000,0.7779,0.306348,0.002724,0.000334,0.312316
7115000,0.7779,0.306348,0.002724,0.000334,0.331351
7116000,0.7779,0.306348,0.002724,0.000334,0.333981
7117000,0.7779,0.306348,0.002724,0.000334,0.324700
7118000,0.7779,0.306348,0.002724,0.000334,0.326645
7119000,0.7779,0.306348,0.002724,0.000334,0.338553
7120000,0.7779,0.306348,0.002724,0.000334,0.318310
7121000,0.7779,0.306348,0.002724,0.000334,0.342306
7122000,0.7779,0.306348,0.002724,0.000334,0.329489
7123000,0.7779,0.306348,0.002724,0.000334,0.318240
7124000,0.7779,0.306348,0.002724,0.000334,0.327077
7125000,0.7779,0.306348,0.002724,0.000334,0.339371
7126000,0.7779,0.306348,0.002724,0.000334,0.317022
7127000,0.7779,0.306348,0.002724,0.000334,0.337708
7128000,0.7779,0.306348,0.002724,0.000334,0.328353
7129000,0.7779,0.306348,0.002724,0.000334,0.328862
7130000,0.7779,0.306348,0.002724,0.000334,0.352282
7131000,0.7779,0.306348,0.002724,0.000334,0.332384
7132000,0.7779,0.306348,0.002724,0.000334,0.338525
7133000,0.7779,0.306348,0.002724,0.000334,0.323458
7134000,0.7779,0.306348,0.002724,0.000334,0.352269
7135000,0.7779,0.306348,0.002724,0.000334,0.332357
7136000,0.7779,0.306348,0.002724,0.000334,0.321188
7137000,0.7779,0.306348,0.002724,0.000334,0.321155
7138000,0.7779,0.306348,0.002724,0.000334,0.336282
7139000,0.7779,0.306348,0.002724,0.000334,0.333662
7140000,0.7779,0.306348,0.002724,0.000334,0.326383
7141000,0.7779,0.306348,0.002724,0.000334,0.331807
7142000,0.7779,0.306348,0.002724,0.000334,0.319139
7143000,0.7779,0.306348,0.002724,0.000334,0.339244
7144000,0.7779,0.306348,0.002724,0.000334,0.333487
7145000,0.7779,0.306348,0.002724,0.000334,0.337212
7146000,0.7779,0.306348,0.002724,0.000334,0.333740
7147000,0.7779,0.306348,0.002724,0.000334,0.346794
7148000,0.7779,0.306348,0.002724,0.000334,0.316237
7149000,0.7779,0.306348,0.002724,0.000334,0.338214
7150000,0.7779,0.306348,0.002724,0.000334,0.326017
7151000,0.7779,0.306348,0.002724,0.000334,0.331327
7152000,0.7779,0.306348,0.002724,0.000334,0.335994
7153000,0.7779,0.306348,0.002724,0.000334,0.323626
7154000,0.7779,0.306348,0.002724,0.000334,0.330902
7155000,0.7779,0.306348,0.002724,0.000334,0.326428
7156000,0.7779,0.306348,0.002724,0.000334,0.325337
7157000,0.7779,0.306348,0.002724,0.000334,0.336350
7158000,0.7779,0.306348,0.002724,0.000334,0.355566
7159000,0.7779,0.306348,0.002724,0.000334,0.337573
7160000,0.7779,0.306348,0.002724,0.000334,0.348575
7161000,0.7779,0.306348,0.002724,0.000334,0.312869
7162000,0.7779,0.306348,0.002724,0.000334,0.333585
7163000,0.7779,0.306348,0.002724,0.000334,0.333142
7164000,0.7779,0.306348,0.002724,0.000334,0.333364
7165000,0.7779,0.306348,0.002724,0.000334,0.333649
7166000,0.7779,0.306348,0.002724,0.000334,0.322718
7167000,0.7779,0.306348,0.002724,0.000334,0.333896
7168000,0.7779,0.306348,0.002724,0.000334,0.322509
7169000,0.7779,0.306348,0.002724,0.000334,0.345980
