Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.980761
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.221218
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094934
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786367
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.019393
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.460042
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.145530
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756506
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.251891
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.198825
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087752
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.157495
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.917128
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.819764
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.241755
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899455
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990871
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514306
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439689
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209269
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.718781
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.808903
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119220
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691409
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.721745
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.108520
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342305
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.225961
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.545742
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.574119
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893187
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.051117
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.173162
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293187
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.822746
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788536
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908065
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376317
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.890293
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033151
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.807072
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310922
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690062
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.949442
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.008413
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.144504
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.240555
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839562
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.520144
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.747722
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.593284
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527518
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.574154
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066539
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759512
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550756
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.927825
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991394
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.233880
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.410373
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.707303
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.886259
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301644
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292931
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854475
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.032348
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.795294
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760567
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113569
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991293
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347834
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.445525
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757893
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.321465
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.763509
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563508
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294465
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.733640
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.497439
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.686736
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.741901
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.863338
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.209952
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488252
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.458196
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.857786
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567079
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624441
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.882227
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.193309
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045738
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103253
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.472783
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259336
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.670949
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.035632
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510247
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.399716
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.806525
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.275059
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.574577
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.133788
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.030610
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629526
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.361347
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062209
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495166
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350860
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.065567
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566675
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.814403
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325992
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655071
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253955
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.450586
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541650
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.431774
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449241
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.845054
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.832125
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285692
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924760
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620289
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.295406
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721582
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.331783
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547189
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.962208
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.276044
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669327
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153214
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.642247
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.101007
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.240049
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266057
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.919076
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526547
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008796
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292057
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.044385
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.745395
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256011
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.282423
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.392507
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452085
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848335
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.187035
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351008
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360896
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.346386
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955987
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886487
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.472789
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.775010
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826552
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352112
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.052460
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.159253
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.075312
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.240470
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063585
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.206422
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.571451
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.915334
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.515040
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367299
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.488109
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.491675
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.869918
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892084
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.139018
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149391
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.100386
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221008
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781991
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.941448
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.745765
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.081420
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.696164
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.813610
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.085686
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.339841
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778775
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.673004
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.878215
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591034
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.318738
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948691
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.171874
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.454716
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619737
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.772322
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.002811
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044360
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.042381
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.031425
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.323730
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.516759
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.750617
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648007
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608126
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.468322
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719898
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328608
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669916
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.112572
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.347653
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262870
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.586461
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.796842
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.618210
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.625328
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.874271
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.405488
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841420
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.772932
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956866
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.406878
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.470157
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989310
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733757
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139019
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.010043
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.776601
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815540
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.968303
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421509
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265064
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.020846
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.201040
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.168608
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.521657
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.101503
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.922203
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.667962
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.960557
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.176244
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800233
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370491
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745226
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767897
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602980
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.616733
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.943412
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.689171
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395726
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.585597
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.567505
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.256460
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930597
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.095807
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.810856
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.457631
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.484919
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.109246
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952654
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314750
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.360047
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952015
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665765
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.401628
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527479
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.997727
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.317505
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.928102
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.420399
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.969362
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180902
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791369
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212335
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960798
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835159
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.753806
