Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.337122
13001000,1.0570,0.187474,0.005507,0.000525,0.331590
13002000,1.0570,0.187474,0.005507,0.000525,0.255414
13003000,1.0570,0.187474,0.005507,0.000525,0.334421
13004000,1.0570,0.187474,0.005507,0.000525,0.249123
13005000,1.0570,0.187474,0.005507,0.000525,0.244102
13006000,1.0570,0.187474,0.005507,0.000525,0.304180
13007000,1.0570,0.187474,0.005507,0.000525,0.299499
13008000,1.0570,0.187474,0.005507,0.000525,0.358660
13009000,1.0570,0.187474,0.005507,0.000525,0.306183
13010000,1.0570,0.187474,0.005507,0.000525,0.312762
13011000,1.0570,0.187474,0.005507,0.000525,0.244977
13012000,1.0570,0.187474,0.005507,0.000525,0.311273
13013000,1.0570,0.187474,0.005507,0.000525,0.248788
13014000,1.0570,0.187474,0.005507,0.000525,0.287115
13015000,1.0570,0.187474,0.005507,0.000525,0.253725
13016000,1.0570,0.187474,0.005507,0.000525,0.350121
13017000,1.0570,0.187474,0.005507,0.000525,0.344491
13018000,1.0570,0.187474,0.005507,0.000525,0.271275
13019000,1.0570,0.187474,0.005507,0.000525,0.260836
13020000,1.0570,0.187474,0.005507,0.000525,0.260179
13021000,1.0570,0.187474,0.005507,0.000525,0.328076
13022000,1.0570,0.187474,0.005507,0.000525,0.292115
13023000,1.0570,0.187474,0.005507,0.000525,0.270719
13024000,1.0570,0.187474,0.005507,0.000525,0.343710
13025000,1.0570,0.187474,0.005507,0.000525,0.319434
13026000,1.0570,0.187474,0.005507,0.000525,0.319599
13027000,1.0570,0.187474,0.005507,0.000525,0.254012
13028000,1.0570,0.187474,0.005507,0.000525,0.241729
13029000,1.0570,0.187474,0.005507,0.000525,0.310525
13030000,1.0570,0.187474,0.005507,0.000525,0.279460
13031000,1.0570,0.187474,0.005507,0.000525,0.293137
13032000,1.0570,0.187474,0.005507,0.000525,0.226189
13033000,1.0570,0.187474,0.005507,0.000525,0.297503
13034000,1.0570,0.187474,0.005507,0.000525,0.286628
13035000,1.0570,0.187474,0.005507,0.000525,0.345964
13036000,1.0570,0.187474,0.005507,0.000525,0.370570
13037000,1.0570,0.187474,0.005507,0.000525,0.274968
13038000,1.0570,0.187474,0.005507,0.000525,0.285075
13039000,1.0570,0.187474,0.005507,0.000525,0.253101
13040000,1.0570,0.187474,0.005507,0.000525,0.278644
13041000,1.0570,0.187474,0.005507,0.000525,0.321862
13042000,1.0570,0.187474,0.005507,0.000525,0.302869
13043000,1.0570,0.187474,0.005507,0.000525,0.242347
13044000,1.0570,0.187474,0.005507,0.000525,0.295213
13045000,1.0570,0.187474,0.005507,0.000525,0.273999
13046000,1.0570,0.187474,0.005507,0.000525,0.315553
13047000,1.0570,0.187474,0.005507,0.000525,0.238599
13048000,1.0570,0.187474,0.005507,0.000525,0.267648
13049000,1.0570,0.187474,0.005507,0.000525,0.331947
13050000,1.0570,0.187474,0.005507,0.000525,0.336951
13051000,1.0570,0.187474,0.005507,0.000525,0.270609
13052000,1.0570,0.187474,0.005507,0.000525,0.257241
13053000,1.0570,0.187474,0.005507,0.000525,0.271882
13054000,1.0570,0.187474,0.005507,0.000525,0.394350
13055000,1.0570,0.187474,0.005507,0.000525,0.283741
