Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,4.763074
5001000,23.8212,1.028147,0.538949,0.086720,3.777724
5002000,23.8212,1.028147,0.538949,0.086720,5.017654
5003000,23.8212,1.028147,0.538949,0.086720,4.294709
5004000,23.8212,1.028147,0.538949,0.086720,5.124394
5005000,23.8212,1.028147,0.538949,0.086720,5.020827
5006000,23.8212,1.028147,0.538949,0.086720,5.562061
5007000,23.8212,1.028147,0.538949,0.086720,3.978752
5008000,23.8212,1.028147,0.538949,0.086720,5.661366
5009000,23.8212,1.028147,0.538949,0.086720,4.907382
5010000,23.8212,1.028147,0.538949,0.086720,6.004915
5011000,23.8212,1.028147,0.538949,0.086720,5.765624
5012000,23.8212,1.028147,0.538949,0.086720,4.663256
5013000,23.8212,1.028147,0.538949,0.086720,4.550322
5014000,23.8212,1.028147,0.538949,0.086720,4.561864
5015000,23.8212,1.028147,0.538949,0.086720,5.475309
5016000,23.8212,1.028147,0.538949,0.086720,5.378525
5017000,23.8212,1.028147,0.538949,0.086720,4.632221
5018000,23.8212,1.028147,0.538949,0.086720,5.469467
5019000,23.8212,1.028147,0.538949,0.086720,4.340002
5020000,23.8212,1.028147,0.538949,0.086720,5.214473
5021000,23.8212,1.028147,0.538949,0.086720,4.193285
5022000,23.8212,1.028147,0.538949,0.086720,4.167457
5023000,23.8212,1.028147,0.538949,0.086720,5.322298
5024000,23.8212,1.028147,0.538949,0.086720,4.844390
5025000,23.8212,1.028147,0.538949,0.086720,6.240188
5026000,23.8212,1.028147,0.538949,0.086720,4.601194
5027000,23.8212,1.028147,0.538949,0.086720,4.601776
5028000,23.8212,1.028147,0.538949,0.086720,3.399839
5029000,23.8212,1.028147,0.538949,0.086720,5.085982
5030000,23.8212,1.028147,0.538949,0.086720,4.746915
5031000,23.8212,1.028147,0.538949,0.086720,5.620017
5032000,23.8212,1.028147,0.538949,0.086720,4.060685
5033000,23.8212,1.028147,0.538949,0.086720,4.961734
5034000,23.8212,1.028147,0.538949,0.086720,4.921506
5035000,23.8212,1.028147,0.538949,0.086720,4.637583
5036000,23.8212,1.028147,0.538949,0.086720,5.542342
5037000,23.8212,1.028147,0.538949,0.086720,5.041007
5038000,23.8212,1.028147,0.538949,0.086720,4.955384
5039000,23.8212,1.028147,0.538949,0.086720,5.112732
5040000,23.8212,1.028147,0.538949,0.086720,4.036636
5041000,23.8212,1.028147,0.538949,0.086720,4.431918
5042000,23.8212,1.028147,0.538949,0.086720,3.882443
5043000,23.8212,1.028147,0.538949,0.086720,5.972684
5044000,23.8212,1.028147,0.538949,0.086720,3.998346
5045000,23.8212,1.028147,0.538949,0.086720,5.708294
5046000,23.8212,1.028147,0.538949,0.086720,3.254032
5047000,23.8212,1.028147,0.538949,0.086720,5.777298
5048000,23.8212,1.028147,0.538949,0.086720,3.518364
5049000,23.8212,1.028147,0.538949,0.086720,5.604541
5050000,23.8212,1.028147,0.538949,0.086720,4.307151
5051000,23.8212,1.028147,0.538949,0.086720,5.129639
5052000,23.8212,1.028147,0.538949,0.086720,4.724319
5053000,23.8212,1.028147,0.538949,0.086720,5.068402
5054000,23.8212,1.028147,0.538949,0.086720,4.757583
5055000,23.8212,1.028147,0.538949,0.086720,5.819445
5056000,23.8212,1.028147,0.538949,0.086720,5.856757
5057000,23.8212,1.028147,0.538949,0.086720,4.330451
5058000,23.8212,1.028147,0.538949,0.086720,5.664342
5059000,23.8212,1.028147,0.538949,0.086720,4.354033
5060000,23.8212,1.028147,0.538949,0.086720,5.573299
5061000,23.8212,1.028147,0.538949,0.086720,5.292980
5062000,23.8212,1.028147,0.538949,0.086720,4.807775
5063000,23.8212,1.028147,0.538949,0.086720,5.716613
5064000,23.8212,1.028147,0.538949,0.086720,4.727860
5065000,23.8212,1.028147,0.538949,0.086720,5.520591
5066000,23.8212,1.028147,0.538949,0.086720,4.852557
