Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.226659
1001000,0.2191,0.065854,0.000377,0.000034,0.197688
1002000,0.2191,0.065854,0.000377,0.000034,0.198295
1003000,0.2191,0.065854,0.000377,0.000034,0.234058
1004000,0.2191,0.065854,0.000377,0.000034,0.173225
1005000,0.2191,0.065854,0.000377,0.000034,0.207101
1006000,0.2191,0.065854,0.000377,0.000034,0.222270
1007000,0.2191,0.065854,0.000377,0.000034,0.186906
1008000,0.2191,0.065854,0.000377,0.000034,0.229721
1009000,0.2191,0.065854,0.000377,0.000034,0.171065
1010000,0.2191,0.065854,0.000377,0.000034,0.214778
1011000,0.2191,0.065854,0.000377,0.000034,0.151009
1012000,0.2191,0.065854,0.000377,0.000034,0.219824
1013000,0.2191,0.065854,0.000377,0.000034,0.203415
1014000,0.2191,0.065854,0.000377,0.000034,0.174431
1015000,0.2191,0.065854,0.000377,0.000034,0.199171
1016000,0.2191,0.065854,0.000377,0.000034,0.216360
1017000,0.2191,0.065854,0.000377,0.000034,0.174219
1018000,0.2191,0.065854,0.000377,0.000034,0.216858
1019000,0.2191,0.065854,0.000377,0.000034,0.172640
1020000,0.2191,0.065854,0.000377,0.000034,0.175876
1021000,0.2191,0.065854,0.000377,0.000034,0.215079
1022000,0.2191,0.065854,0.000377,0.000034,0.211732
1023000,0.2191,0.065854,0.000377,0.000034,0.218345
1024000,0.2191,0.065854,0.000377,0.000034,0.179540
1025000,0.2191,0.065854,0.000377,0.000034,0.185494
1026000,0.2191,0.065854,0.000377,0.000034,0.208245
1027000,0.2191,0.065854,0.000377,0.000034,0.171449
1028000,0.2191,0.065854,0.000377,0.000034,0.197909
1029000,0.2191,0.065854,0.000377,0.000034,0.195725
1030000,0.2191,0.065854,0.000377,0.000034,0.177387
1031000,0.2191,0.065854,0.000377,0.000034,0.190055
1032000,0.2191,0.065854,0.000377,0.000034,0.201762
1033000,0.2191,0.065854,0.000377,0.000034,0.194184
1034000,0.2191,0.065854,0.000377,0.000034,0.171930
1035000,0.2191,0.065854,0.000377,0.000034,0.185429
1036000,0.2191,0.065854,0.000377,0.000034,0.210928
1037000,0.2191,0.065854,0.000377,0.000034,0.179833
1038000,0.2191,0.065854,0.000377,0.000034,0.212250
1039000,0.2191,0.065854,0.000377,0.000034,0.184366
1040000,0.2191,0.065854,0.000377,0.000034,0.183052
1041000,0.2191,0.065854,0.000377,0.000034,0.201767
1042000,0.2191,0.065854,0.000377,0.000034,0.180285
1043000,0.2191,0.065854,0.000377,0.000034,0.196052
1044000,0.2191,0.065854,0.000377,0.000034,0.202354
1045000,0.2191,0.065854,0.000377,0.000034,0.181904
1046000,0.2191,0.065854,0.000377,0.000034,0.195266
1047000,0.2191,0.065854,0.000377,0.000034,0.199759
1048000,0.2191,0.065854,0.000377,0.000034,0.206760
1049000,0.2191,0.065854,0.000377,0.000034,0.202355
1050000,0.2191,0.065854,0.000377,0.000034,0.197338
1051000,0.2191,0.065854,0.000377,0.000034,0.187824
1052000,0.2191,0.065854,0.000377,0.000034,0.214320
1053000,0.2191,0.065854,0.000377,0.000034,0.218041
1054000,0.2191,0.065854,0.000377,0.000034,0.185287
1055000,0.2191,0.065854,0.000377,0.000034,0.233008
1056000,0.2191,0.065854,0.000377,0.000034,0.190566
1057000,0.2191,0.065854,0.000377,0.000034,0.196957
1058000,0.2191,0.065854,0.000377,0.000034,0.195330
1059000,0.2191,0.065854,0.000377,0.000034,0.227496
1060000,0.2191,0.065854,0.000377,0.000034,0.191438
1061000,0.2191,0.065854,0.000377,0.000034,0.200761
1062000,0.2191,0.065854,0.000377,0.000034,0.184337
1063000,0.2191,0.065854,0.000377,0.000034,0.217689
1064000,0.2191,0.065854,0.000377,0.000034,0.194358
1065000,0.2191,0.065854,0.000377,0.000034,0.188249
1066000,0.2191,0.065854,0.000377,0.000034,0.197423
1067000,0.2191,0.065854,0.000377,0.000034,0.196515
1068000,0.2191,0.065854,0.000377,0.000034,0.207212
1069000,0.2191,0.065854,0.000377,0.000034,0.172545
1070000,0.2191,0.065854,0.000377,0.000034,0.185955
1071000,0.2191,0.065854,0.000377,0.000034,0.201619
1072000,0.2191,0.065854,0.000377,0.000034,0.180413
1073000,0.2191,0.065854,0.000377,0.000034,0.197605
1074000,0.2191,0.065854,0.000377,0.000034,0.208395
1075000,0.2191,0.065854,0.000377,0.000034,0.170856
1076000,0.2191,0.065854,0.000377,0.000034,0.172731
1077000,0.2191,0.065854,0.000377,0.000034,0.191304
1078000,0.2191,0.065854,0.000377,0.000034,0.198679
1079000,0.2191,0.065854,0.000377,0.000034,0.194333
