Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.511358
9001000,23.8212,1.028147,0.538949,0.086720,5.851806
9002000,23.8212,1.028147,0.538949,0.086720,6.015092
9003000,23.8212,1.028147,0.538949,0.086720,4.502645
9004000,23.8212,1.028147,0.538949,0.086720,5.174086
9005000,23.8212,1.028147,0.538949,0.086720,6.079431
9006000,23.8212,1.028147,0.538949,0.086720,5.193372
9007000,23.8212,1.028147,0.538949,0.086720,5.696476
9008000,23.8212,1.028147,0.538949,0.086720,4.838604
9009000,23.8212,1.028147,0.538949,0.086720,6.255467
9010000,23.8212,1.028147,0.538949,0.086720,5.545476
9011000,23.8212,1.028147,0.538949,0.086720,5.658775
9012000,23.8212,1.028147,0.538949,0.086720,4.529868
9013000,23.8212,1.028147,0.538949,0.086720,5.866843
9014000,23.8212,1.028147,0.538949,0.086720,6.532340
9015000,23.8212,1.028147,0.538949,0.086720,4.947091
9016000,23.8212,1.028147,0.538949,0.086720,6.806619
9017000,23.8212,1.028147,0.538949,0.086720,4.253890
9018000,23.8212,1.028147,0.538949,0.086720,5.577453
9019000,23.8212,1.028147,0.538949,0.086720,5.340863
9020000,23.8212,1.028147,0.538949,0.086720,7.079900
9021000,23.8212,1.028147,0.538949,0.086720,4.859967
9022000,23.8212,1.028147,0.538949,0.086720,5.151162
9023000,23.8212,1.028147,0.538949,0.086720,5.689100
9024000,23.8212,1.028147,0.538949,0.086720,4.457263
9025000,23.8212,1.028147,0.538949,0.086720,5.123815
9026000,23.8212,1.028147,0.538949,0.086720,5.311590
9027000,23.8212,1.028147,0.538949,0.086720,6.169251
9028000,23.8212,1.028147,0.538949,0.086720,4.977501
9029000,23.8212,1.028147,0.538949,0.086720,5.561073
9030000,23.8212,1.028147,0.538949,0.086720,5.275877
9031000,23.8212,1.028147,0.538949,0.086720,5.477360
9032000,23.8212,1.028147,0.538949,0.086720,5.563118
9033000,23.8212,1.028147,0.538949,0.086720,6.869779
9034000,23.8212,1.028147,0.538949,0.086720,7.035039
9035000,23.8212,1.028147,0.538949,0.086720,4.945035
9036000,23.8212,1.028147,0.538949,0.086720,6.627624
9037000,23.8212,1.028147,0.538949,0.086720,4.293253
9038000,23.8212,1.028147,0.538949,0.086720,4.713180
9039000,23.8212,1.028147,0.538949,0.086720,5.082690
9040000,23.8212,1.028147,0.538949,0.086720,6.245403
9041000,23.8212,1.028147,0.538949,0.086720,5.594755
9042000,23.8212,1.028147,0.538949,0.086720,5.064698
9043000,23.8212,1.028147,0.538949,0.086720,5.692367
9044000,23.8212,1.028147,0.538949,0.086720,4.228305
9045000,23.8212,1.028147,0.538949,0.086720,5.708606
9046000,23.8212,1.028147,0.538949,0.086720,4.669284
9047000,23.8212,1.028147,0.538949,0.086720,5.474020
9048000,23.8212,1.028147,0.538949,0.086720,5.599402
9049000,23.8212,1.028147,0.538949,0.086720,6.179850
9050000,23.8212,1.028147,0.538949,0.086720,6.609284
9051000,23.8212,1.028147,0.538949,0.086720,5.458537
9052000,23.8212,1.028147,0.538949,0.086720,5.143040
9053000,23.8212,1.028147,0.538949,0.086720,5.597094
9054000,23.8212,1.028147,0.538949,0.086720,6.510389
9055000,23.8212,1.028147,0.538949,0.086720,5.710160
9056000,23.8212,1.028147,0.538949,0.086720,5.243774
9057000,23.8212,1.028147,0.538949,0.086720,5.327092
9058000,23.8212,1.028147,0.538949,0.086720,5.835367
9059000,23.8212,1.028147,0.538949,0.086720,5.648578
9060000,23.8212,1.028147,0.538949,0.086720,6.934639
9061000,23.8212,1.028147,0.538949,0.086720,5.257801
9062000,23.8212,1.028147,0.538949,0.086720,5.501007
9063000,23.8212,1.028147,0.538949,0.086720,5.933076
9064000,23.8212,1.028147,0.538949,0.086720,4.850643
9065000,23.8212,1.028147,0.538949,0.086720,6.393268
9066000,23.8212,1.028147,0.538949,0.086720,5.587696
9067000,23.8212,1.028147,0.538949,0.086720,5.686562
9068000,23.8212,1.028147,0.538949,0.086720,5.581715
9069000,23.8212,1.028147,0.538949,0.086720,4.387201
9070000,23.8212,1.028147,0.538949,0.086720,5.694942
9071000,23.8212,1.028147,0.538949,0.086720,5.119841
9072000,23.8212,1.028147,0.538949,0.086720,6.969468
9073000,23.8212,1.028147,0.538949,0.086720,5.579454
9074000,23.8212,1.028147,0.538949,0.086720,6.835501
9075000,23.8212,1.028147,0.538949,0.086720,4.079785
9076000,23.8212,1.028147,0.538949,0.086720,6.849572
9077000,23.8212,1.028147,0.538949,0.086720,5.413262
