Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.365219
10001000,1.0570,0.187474,0.005507,0.000525,0.392983
10002000,1.0570,0.187474,0.005507,0.000525,0.327046
10003000,1.0570,0.187474,0.005507,0.000525,0.338858
10004000,1.0570,0.187474,0.005507,0.000525,0.308573
10005000,1.0570,0.187474,0.005507,0.000525,0.365428
10006000,1.0570,0.187474,0.005507,0.000525,0.328817
10007000,1.0570,0.187474,0.005507,0.000525,0.336626
10008000,1.0570,0.187474,0.005507,0.000525,0.361513
10009000,1.0570,0.187474,0.005507,0.000525,0.311317
10010000,1.0570,0.187474,0.005507,0.000525,0.385475
10011000,1.0570,0.187474,0.005507,0.000525,0.330348
10012000,1.0570,0.187474,0.005507,0.000525,0.402597
10013000,1.0570,0.187474,0.005507,0.000525,0.364546
10014000,1.0570,0.187474,0.005507,0.000525,0.325211
10015000,1.0570,0.187474,0.005507,0.000525,0.366336
10016000,1.0570,0.187474,0.005507,0.000525,0.404982
10017000,1.0570,0.187474,0.005507,0.000525,0.292275
10018000,1.0570,0.187474,0.005507,0.000525,0.389416
10019000,1.0570,0.187474,0.005507,0.000525,0.404577
10020000,1.0570,0.187474,0.005507,0.000525,0.305360
10021000,1.0570,0.187474,0.005507,0.000525,0.344772
10022000,1.0570,0.187474,0.005507,0.000525,0.317722
10023000,1.0570,0.187474,0.005507,0.000525,0.322348
10024000,1.0570,0.187474,0.005507,0.000525,0.374357
10025000,1.0570,0.187474,0.005507,0.000525,0.363556
10026000,1.0570,0.187474,0.005507,0.000525,0.370801
10027000,1.0570,0.187474,0.005507,0.000525,0.392715
10028000,1.0570,0.187474,0.005507,0.000525,0.306143
10029000,1.0570,0.187474,0.005507,0.000525,0.371710
10030000,1.0570,0.187474,0.005507,0.000525,0.228232
10031000,1.0570,0.187474,0.005507,0.000525,0.328630
10032000,1.0570,0.187474,0.005507,0.000525,0.337897
10033000,1.0570,0.187474,0.005507,0.000525,0.380684
10034000,1.0570,0.187474,0.005507,0.000525,0.378877
10035000,1.0570,0.187474,0.005507,0.000525,0.367874
10036000,1.0570,0.187474,0.005507,0.000525,0.387322
10037000,1.0570,0.187474,0.005507,0.000525,0.281445
10038000,1.0570,0.187474,0.005507,0.000525,0.334138
10039000,1.0570,0.187474,0.005507,0.000525,0.322494
10040000,1.0570,0.187474,0.005507,0.000525,0.388706
10041000,1.0570,0.187474,0.005507,0.000525,0.341339
10042000,1.0570,0.187474,0.005507,0.000525,0.390626
10043000,1.0570,0.187474,0.005507,0.000525,0.308444
10044000,1.0570,0.187474,0.005507,0.000525,0.347661
10045000,1.0570,0.187474,0.005507,0.000525,0.289298
10046000,1.0570,0.187474,0.005507,0.000525,0.321842
10047000,1.0570,0.187474,0.005507,0.000525,0.395645
10048000,1.0570,0.187474,0.005507,0.000525,0.392092
10049000,1.0570,0.187474,0.005507,0.000525,0.316838
10050000,1.0570,0.187474,0.005507,0.000525,0.391127
10051000,1.0570,0.187474,0.005507,0.000525,0.356056
10052000,1.0570,0.187474,0.005507,0.000525,0.343928
10053000,1.0570,0.187474,0.005507,0.000525,0.330498
10054000,1.0570,0.187474,0.005507,0.000525,0.385395
10055000,1.0570,0.187474,0.005507,0.000525,0.351704
10056000,1.0570,0.187474,0.005507,0.000525,0.429126
10057000,1.0570,0.187474,0.005507,0.000525,0.349100
10058000,1.0570,0.187474,0.005507,0.000525,0.356434
10059000,1.0570,0.187474,0.005507,0.000525,0.330918
10060000,1.0570,0.187474,0.005507,0.000525,0.394806
10061000,1.0570,0.187474,0.005507,0.000525,0.416622
10062000,1.0570,0.187474,0.005507,0.000525,0.338474
10063000,1.0570,0.187474,0.005507,0.000525,0.366043
10064000,1.0570,0.187474,0.005507,0.000525,0.287641
10065000,1.0570,0.187474,0.005507,0.000525,0.329773
10066000,1.0570,0.187474,0.005507,0.000525,0.364518
10067000,1.0570,0.187474,0.005507,0.000525,0.417642
10068000,1.0570,0.187474,0.005507,0.000525,0.316408
10069000,1.0570,0.187474,0.005507,0.000525,0.407377
10070000,1.0570,0.187474,0.005507,0.000525,0.335078
10071000,1.0570,0.187474,0.005507,0.000525,0.318953
10072000,1.0570,0.187474,0.005507,0.000525,0.309613
10073000,1.0570,0.187474,0.005507,0.000525,0.317926
10074000,1.0570,0.187474,0.005507,0.000525,0.402600
10075000,1.0570,0.187474,0.005507,0.000525,0.371004
10076000,1.0570,0.187474,0.005507,0.000525,0.372662
10077000,1.0570,0.187474,0.005507,0.000525,0.383227
10078000,1.0570,0.187474,0.005507,0.000525,0.350932
10079000,1.0570,0.187474,0.005507,0.000525,0.288969
10080000,1.0570,0.187474,0.005507,0.000525,0.378582
10081000,1.0570,0.187474,0.005507,0.000525,0.340779
10082000,1.0570,0.187474,0.005507,0.000525,0.300033
10083000,1.0570,0.187474,0.005507,0.000525,0.306938
10084000,1.0570,0.187474,0.005507,0.000525,0.283600
10085000,1.0570,0.187474,0.005507,0.000525,0.378163
10086000,1.0570,0.187474,0.005507,0.000525,0.324557
10087000,1.0570,0.187474,0.005507,0.000525,0.351434
10088000,1.0570,0.187474,0.005507,0.000525,0.334978
10089000,1.0570,0.187474,0.005507,0.000525,0.349440
10090000,1.0570,0.187474,0.005507,0.000525,0.267431
10091000,1.0570,0.187474,0.005507,0.000525,0.399906
10092000,1.0570,0.187474,0.005507,0.000525,0.352085
10093000,1.0570,0.187474,0.005507,0.000525,0.369886
10094000,1.0570,0.187474,0.005507,0.000525,0.267754
10095000,1.0570,0.187474,0.005507,0.000525,0.340223
10096000,1.0570,0.187474,0.005507,0.000525,0.339480
10097000,1.0570,0.187474,0.005507,0.000525,0.348927
10098000,1.0570,0.187474,0.005507,0.000525,0.371357
10099000,1.0570,0.187474,0.005507,0.000525,0.324101
10100000,1.0570,0.187474,0.005507,0.000525,0.387429
10101000,1.0570,0.187474,0.005507,0.000525,0.282215
10102000,1.0570,0.187474,0.005507,0.000525,0.347160
10103000,1.0570,0.187474,0.005507,0.000525,0.397942
10104000,1.0570,0.187474,0.005507,0.000525,0.376435
10105000,1.0570,0.187474,0.005507,0.000525,0.350077
10106000,1.0570,0.187474,0.005507,0.000525,0.310280
10107000,1.0570,0.187474,0.005507,0.000525,0.379795
10108000,1.0570,0.187474,0.005507,0.000525,0.339197
10109000,1.0570,0.187474,0.005507,0.000525,0.301103
10110000,1.0570,0.187474,0.005507,0.000525,0.384209
10111000,1.0570,0.187474,0.005507,0.000525,0.260740
10112000,1.0570,0.187474,0.005507,0.000525,0.317815
10113000,1.0570,0.187474,0.005507,0.000525,0.326022
10114000,1.0570,0.187474,0.005507,0.000525,0.406491
10115000,1.0570,0.187474,0.005507,0.000525,0.295421
10116000,1.0570,0.187474,0.005507,0.000525,0.351013
10117000,1.0570,0.187474,0.005507,0.000525,0.318333
10118000,1.0570,0.187474,0.005507,0.000525,0.394327
10119000,1.0570,0.187474,0.005507,0.000525,0.307792
10120000,1.0570,0.187474,0.005507,0.000525,0.302956
10121000,1.0570,0.187474,0.005507,0.000525,0.408011
10122000,1.0570,0.187474,0.005507,0.000525,0.324655
10123000,1.0570,0.187474,0.005507,0.000525,0.337824
10124000,1.0570,0.187474,0.005507,0.000525,0.334970
10125000,1.0570,0.187474,0.005507,0.000525,0.253299
10126000,1.0570,0.187474,0.005507,0.000525,0.298934
10127000,1.0570,0.187474,0.005507,0.000525,0.337821
10128000,1.0570,0.187474,0.005507,0.000525,0.377325
10129000,1.0570,0.187474,0.005507,0.000525,0.337436
10130000,1.0570,0.187474,0.005507,0.000525,0.403152
10131000,1.0570,0.187474,0.005507,0.000525,0.352109
10132000,1.0570,0.187474,0.005507,0.000525,0.363129
10133000,1.0570,0.187474,0.005507,0.000525,0.301519
10134000,1.0570,0.187474,0.005507,0.000525,0.325099
10135000,1.0570,0.187474,0.005507,0.000525,0.314448
10136000,1.0570,0.187474,0.005507,0.000525,0.309231
10137000,1.0570,0.187474,0.005507,0.000525,0.308109
10138000,1.0570,0.187474,0.005507,0.000525,0.305072
10139000,1.0570,0.187474,0.005507,0.000525,0.403808
10140000,1.0570,0.187474,0.005507,0.000525,0.386746
10141000,1.0570,0.187474,0.005507,0.000525,0.312818
10142000,1.0570,0.187474,0.005507,0.000525,0.332095
10143000,1.0570,0.187474,0.005507,0.000525,0.213019
10144000,1.0570,0.187474,0.005507,0.000525,0.327516
10145000,1.0570,0.187474,0.005507,0.000525,0.362851
10146000,1.0570,0.187474,0.005507,0.000525,0.322246
10147000,1.0570,0.187474,0.005507,0.000525,0.380670
10148000,1.0570,0.187474,0.005507,0.000525,0.289430
10149000,1.0570,0.187474,0.005507,0.000525,0.288844
10150000,1.0570,0.187474,0.005507,0.000525,0.338477
10151000,1.0570,0.187474,0.005507,0.000525,0.297806
10152000,1.0570,0.187474,0.005507,0.000525,0.353323
10153000,1.0570,0.187474,0.005507,0.000525,0.377225
10154000,1.0570,0.187474,0.005507,0.000525,0.292810
10155000,1.0570,0.187474,0.005507,0.000525,0.261208
10156000,1.0570,0.187474,0.005507,0.000525,0.324956
10157000,1.0570,0.187474,0.005507,0.000525,0.292093
10158000,1.0570,0.187474,0.005507,0.000525,0.357067
10159000,1.0570,0.187474,0.005507,0.000525,0.341037
10160000,1.0570,0.187474,0.005507,0.000525,0.407247
10161000,1.0570,0.187474,0.005507,0.000525,0.362701
10162000,1.0570,0.187474,0.005507,0.000525,0.307553
10163000,1.0570,0.187474,0.005507,0.000525,0.375214
10164000,1.0570,0.187474,0.005507,0.000525,0.228425
10165000,1.0570,0.187474,0.005507,0.000525,0.355106
10166000,1.0570,0.187474,0.005507,0.000525,0.308719
10167000,1.0570,0.187474,0.005507,0.000525,0.371704
10168000,1.0570,0.187474,0.005507,0.000525,0.316396
10169000,1.0570,0.187474,0.005507,0.000525,0.333932
10170000,1.0570,0.187474,0.005507,0.000525,0.382788
10171000,1.0570,0.187474,0.005507,0.000525,0.314491
10172000,1.0570,0.187474,0.005507,0.000525,0.328686
10173000,1.0570,0.187474,0.005507,0.000525,0.392578
10174000,1.0570,0.187474,0.005507,0.000525,0.269263
10175000,1.0570,0.187474,0.005507,0.000525,0.329557
10176000,1.0570,0.187474,0.005507,0.000525,0.220438
10177000,1.0570,0.187474,0.005507,0.000525,0.345370
10178000,1.0570,0.187474,0.005507,0.000525,0.361603
10179000,1.0570,0.187474,0.005507,0.000525,0.276838
10180000,1.0570,0.187474,0.005507,0.000525,0.317054
10181000,1.0570,0.187474,0.005507,0.000525,0.330353
10182000,1.0570,0.187474,0.005507,0.000525,0.256821
10183000,1.0570,0.187474,0.005507,0.000525,0.301657
10184000,1.0570,0.187474,0.005507,0.000525,0.305008
10185000,1.0570,0.187474,0.005507,0.000525,0.332948
10186000,1.0570,0.187474,0.005507,0.000525,0.329650
10187000,1.0570,0.187474,0.005507,0.000525,0.328811
10188000,1.0570,0.187474,0.005507,0.000525,0.293915
10189000,1.0570,0.187474,0.005507,0.000525,0.389807
10190000,1.0570,0.187474,0.005507,0.000525,0.307350
10191000,1.0570,0.187474,0.005507,0.000525,0.307808
10192000,1.0570,0.187474,0.005507,0.000525,0.356509
10193000,1.0570,0.187474,0.005507,0.000525,0.240565
