Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.014116
7000,1.0570,0.187474,0.005507,0.000525,0.064517
8000,1.0570,0.187474,0.005507,0.000525,0.269815
9000,1.0570,0.187474,0.005507,0.000525,0.521591
10000,1.0570,0.187474,0.005507,0.000525,0.701418
11000,1.0570,0.187474,0.005507,0.000525,0.723080
12000,1.0570,0.187474,0.005507,0.000525,0.646284
13000,1.0570,0.187474,0.005507,0.000525,0.577531
14000,1.0570,0.187474,0.005507,0.000525,0.682609
15000,1.0570,0.187474,0.005507,0.000525,0.705377
16000,1.0570,0.187474,0.005507,0.000525,0.761483
17000,1.0570,0.187474,0.005507,0.000525,0.903493
18000,1.0570,0.187474,0.005507,0.000525,0.846550
19000,1.0570,0.187474,0.005507,0.000525,0.824865
20000,1.0570,0.187474,0.005507,0.000525,0.771473
21000,1.0570,0.187474,0.005507,0.000525,0.825279
22000,1.0570,0.187474,0.005507,0.000525,0.767041
23000,1.0570,0.187474,0.005507,0.000525,0.716875
24000,1.0570,0.187474,0.005507,0.000525,0.770424
25000,1.0570,0.187474,0.005507,0.000525,0.717402
26000,1.0570,0.187474,0.005507,0.000525,0.763673
27000,1.0570,0.187474,0.005507,0.000525,0.654947
28000,1.0570,0.187474,0.005507,0.000525,0.732076
29000,1.0570,0.187474,0.005507,0.000525,0.618015
30000,1.0570,0.187474,0.005507,0.000525,0.664234
31000,1.0570,0.187474,0.005507,0.000525,0.754851
32000,1.0570,0.187474,0.005507,0.000525,0.601412
33000,1.0570,0.187474,0.005507,0.000525,0.745037
34000,1.0570,0.187474,0.005507,0.000525,0.684421
35000,1.0570,0.187474,0.005507,0.000525,0.532162
36000,1.0570,0.187474,0.005507,0.000525,0.690877
37000,1.0570,0.187474,0.005507,0.000525,0.711148
38000,1.0570,0.187474,0.005507,0.000525,0.639620
39000,1.0570,0.187474,0.005507,0.000525,0.639580
40000,1.0570,0.187474,0.005507,0.000525,0.627124
41000,1.0570,0.187474,0.005507,0.000525,0.562386
42000,1.0570,0.187474,0.005507,0.000525,0.564936
43000,1.0570,0.187474,0.005507,0.000525,0.584908
44000,1.0570,0.187474,0.005507,0.000525,0.685259
45000,1.0570,0.187474,0.005507,0.000525,0.670831
46000,1.0570,0.187474,0.005507,0.000525,0.589766
47000,1.0570,0.187474,0.005507,0.000525,0.669102
48000,1.0570,0.187474,0.005507,0.000525,0.721454
49000,1.0570,0.187474,0.005507,0.000525,0.632599
50000,1.0570,0.187474,0.005507,0.000525,0.656473
51000,1.0570,0.187474,0.005507,0.000525,0.691036
52000,1.0570,0.187474,0.005507,0.000525,0.648699
53000,1.0570,0.187474,0.005507,0.000525,0.649099
54000,1.0570,0.187474,0.005507,0.000525,0.639353
55000,1.0570,0.187474,0.005507,0.000525,0.632812
56000,1.0570,0.187474,0.005507,0.000525,0.626303
57000,1.0570,0.187474,0.005507,0.000525,0.640789
58000,1.0570,0.187474,0.005507,0.000525,0.649870
59000,1.0570,0.187474,0.005507,0.000525,0.634717
60000,1.0570,0.187474,0.005507,0.000525,0.624919
61000,1.0570,0.187474,0.005507,0.000525,0.637125
62000,1.0570,0.187474,0.005507,0.000525,0.598033
63000,1.0570,0.187474,0.005507,0.000525,0.619402
64000,1.0570,0.187474,0.005507,0.000525,0.714252
65000,1.0570,0.187474,0.005507,0.000525,0.723288
66000,1.0570,0.187474,0.005507,0.000525,0.632300
67000,1.0570,0.187474,0.005507,0.000525,0.630886
68000,1.0570,0.187474,0.005507,0.000525,0.571097
69000,1.0570,0.187474,0.005507,0.000525,0.670441
70000,1.0570,0.187474,0.005507,0.000525,0.694673
71000,1.0570,0.187474,0.005507,0.000525,0.721441
72000,1.0570,0.187474,0.005507,0.000525,0.676592
73000,1.0570,0.187474,0.005507,0.000525,0.642151
74000,1.0570,0.187474,0.005507,0.000525,0.740557
75000,1.0570,0.187474,0.005507,0.000525,0.696682
76000,1.0570,0.187474,0.005507,0.000525,0.709543
77000,1.0570,0.187474,0.005507,0.000525,0.736493
78000,1.0570,0.187474,0.005507,0.000525,0.615516
79000,1.0570,0.187474,0.005507,0.000525,0.619932
80000,1.0570,0.187474,0.005507,0.000525,0.544720
81000,1.0570,0.187474,0.005507,0.000525,0.633570
82000,1.0570,0.187474,0.005507,0.000525,0.590122
83000,1.0570,0.187474,0.005507,0.000525,0.576069
84000,1.0570,0.187474,0.005507,0.000525,0.530639
85000,1.0570,0.187474,0.005507,0.000525,0.611283
86000,1.0570,0.187474,0.005507,0.000525,0.601485
87000,1.0570,0.187474,0.005507,0.000525,0.569101
88000,1.0570,0.187474,0.005507,0.000525,0.636100
89000,1.0570,0.187474,0.005507,0.000525,0.486829
90000,1.0570,0.187474,0.005507,0.000525,0.645431
91000,1.0570,0.187474,0.005507,0.000525,0.536823
92000,1.0570,0.187474,0.005507,0.000525,0.501629
93000,1.0570,0.187474,0.005507,0.000525,0.564804
94000,1.0570,0.187474,0.005507,0.000525,0.600074
95000,1.0570,0.187474,0.005507,0.000525,0.634791
96000,1.0570,0.187474,0.005507,0.000525,0.589405
97000,1.0570,0.187474,0.005507,0.000525,0.522788
98000,1.0570,0.187474,0.005507,0.000525,0.616524
99000,1.0570,0.187474,0.005507,0.000525,0.615127
100000,1.0570,0.187474,0.005507,0.000525,0.611067
101000,1.0570,0.187474,0.005507,0.000525,0.639883
102000,1.0570,0.187474,0.005507,0.000525,0.531770
103000,1.0570,0.187474,0.005507,0.000525,0.590818
104000,1.0570,0.187474,0.005507,0.000525,0.492922
105000,1.0570,0.187474,0.005507,0.000525,0.577198
106000,1.0570,0.187474,0.005507,0.000525,0.506746
