Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.197814
12001000,0.2191,0.065854,0.000377,0.000034,0.215624
12002000,0.2191,0.065854,0.000377,0.000034,0.172016
12003000,0.2191,0.065854,0.000377,0.000034,0.205262
12004000,0.2191,0.065854,0.000377,0.000034,0.166324
12005000,0.2191,0.065854,0.000377,0.000034,0.204853
12006000,0.2191,0.065854,0.000377,0.000034,0.222329
12007000,0.2191,0.065854,0.000377,0.000034,0.174279
12008000,0.2191,0.065854,0.000377,0.000034,0.219132
12009000,0.2191,0.065854,0.000377,0.000034,0.181040
12010000,0.2191,0.065854,0.000377,0.000034,0.185233
12011000,0.2191,0.065854,0.000377,0.000034,0.231741
12012000,0.2191,0.065854,0.000377,0.000034,0.177117
12013000,0.2191,0.065854,0.000377,0.000034,0.215329
12014000,0.2191,0.065854,0.000377,0.000034,0.175222
12015000,0.2191,0.065854,0.000377,0.000034,0.199410
12016000,0.2191,0.065854,0.000377,0.000034,0.209409
12017000,0.2191,0.065854,0.000377,0.000034,0.196899
12018000,0.2191,0.065854,0.000377,0.000034,0.163207
12019000,0.2191,0.065854,0.000377,0.000034,0.218651
12020000,0.2191,0.065854,0.000377,0.000034,0.168053
12021000,0.2191,0.065854,0.000377,0.000034,0.219605
12022000,0.2191,0.065854,0.000377,0.000034,0.174289
12023000,0.2191,0.065854,0.000377,0.000034,0.241222
12024000,0.2191,0.065854,0.000377,0.000034,0.230135
12025000,0.2191,0.065854,0.000377,0.000034,0.156582
12026000,0.2191,0.065854,0.000377,0.000034,0.201100
12027000,0.2191,0.065854,0.000377,0.000034,0.200227
12028000,0.2191,0.065854,0.000377,0.000034,0.224010
12029000,0.2191,0.065854,0.000377,0.000034,0.209946
12030000,0.2191,0.065854,0.000377,0.000034,0.215991
12031000,0.2191,0.065854,0.000377,0.000034,0.166575
12032000,0.2191,0.065854,0.000377,0.000034,0.204718
12033000,0.2191,0.065854,0.000377,0.000034,0.179718
12034000,0.2191,0.065854,0.000377,0.000034,0.210200
12035000,0.2191,0.065854,0.000377,0.000034,0.199803
12036000,0.2191,0.065854,0.000377,0.000034,0.211410
12037000,0.2191,0.065854,0.000377,0.000034,0.181359
12038000,0.2191,0.065854,0.000377,0.000034,0.192244
12039000,0.2191,0.065854,0.000377,0.000034,0.226787
12040000,0.2191,0.065854,0.000377,0.000034,0.201314
12041000,0.2191,0.065854,0.000377,0.000034,0.208769
12042000,0.2191,0.065854,0.000377,0.000034,0.170961
12043000,0.2191,0.065854,0.000377,0.000034,0.189691
12044000,0.2191,0.065854,0.000377,0.000034,0.237072
12045000,0.2191,0.065854,0.000377,0.000034,0.175006
12046000,0.2191,0.065854,0.000377,0.000034,0.238728
12047000,0.2191,0.065854,0.000377,0.000034,0.159998
12048000,0.2191,0.065854,0.000377,0.000034,0.230971
12049000,0.2191,0.065854,0.000377,0.000034,0.215160
12050000,0.2191,0.065854,0.000377,0.000034,0.197288
12051000,0.2191,0.065854,0.000377,0.000034,0.169757
12052000,0.2191,0.065854,0.000377,0.000034,0.192931
12053000,0.2191,0.065854,0.000377,0.000034,0.228785
12054000,0.2191,0.065854,0.000377,0.000034,0.172277
12055000,0.2191,0.065854,0.000377,0.000034,0.226897
12056000,0.2191,0.065854,0.000377,0.000034,0.161600
12057000,0.2191,0.065854,0.000377,0.000034,0.186120
12058000,0.2191,0.065854,0.000377,0.000034,0.201118
12059000,0.2191,0.065854,0.000377,0.000034,0.216828
12060000,0.2191,0.065854,0.000377,0.000034,0.199561
12061000,0.2191,0.065854,0.000377,0.000034,0.166023
12062000,0.2191,0.065854,0.000377,0.000034,0.166344
12063000,0.2191,0.065854,0.000377,0.000034,0.203380
12064000,0.2191,0.065854,0.000377,0.000034,0.199358
12065000,0.2191,0.065854,0.000377,0.000034,0.196460
12066000,0.2191,0.065854,0.000377,0.000034,0.179711
12067000,0.2191,0.065854,0.000377,0.000034,0.232003
12068000,0.2191,0.065854,0.000377,0.000034,0.202610
12069000,0.2191,0.065854,0.000377,0.000034,0.234570
12070000,0.2191,0.065854,0.000377,0.000034,0.169304
12071000,0.2191,0.065854,0.000377,0.000034,0.200564
12072000,0.2191,0.065854,0.000377,0.000034,0.229422
12073000,0.2191,0.065854,0.000377,0.000034,0.235647
12074000,0.2191,0.065854,0.000377,0.000034,0.175863
12075000,0.2191,0.065854,0.000377,0.000034,0.192237
12076000,0.2191,0.065854,0.000377,0.000034,0.208962
12077000,0.2191,0.065854,0.000377,0.000034,0.240123
12078000,0.2191,0.065854,0.000377,0.000034,0.181417
12079000,0.2191,0.065854,0.000377,0.000034,0.168784
12080000,0.2191,0.065854,0.000377,0.000034,0.175938
12081000,0.2191,0.065854,0.000377,0.000034,0.238521
12082000,0.2191,0.065854,0.000377,0.000034,0.172397
12083000,0.2191,0.065854,0.000377,0.000034,0.221510
12084000,0.2191,0.065854,0.000377,0.000034,0.173493
12085000,0.2191,0.065854,0.000377,0.000034,0.240001
12086000,0.2191,0.065854,0.000377,0.000034,0.203191
12087000,0.2191,0.065854,0.000377,0.000034,0.205012
12088000,0.2191,0.065854,0.000377,0.000034,0.214663
12089000,0.2191,0.065854,0.000377,0.000034,0.232883
12090000,0.2191,0.065854,0.000377,0.000034,0.178513
12091000,0.2191,0.065854,0.000377,0.000034,0.241903
12092000,0.2191,0.065854,0.000377,0.000034,0.212629
12093000,0.2191,0.065854,0.000377,0.000034,0.199923
12094000,0.2191,0.065854,0.000377,0.000034,0.254876
12095000,0.2191,0.065854,0.000377,0.000034,0.245289
12096000,0.2191,0.065854,0.000377,0.000034,0.158069
12097000,0.2191,0.065854,0.000377,0.000034,0.197458
12098000,0.2191,0.065854,0.000377,0.000034,0.155279
