Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.292231
2001000,0.7779,0.306348,0.002724,0.000334,0.301932
2002000,0.7779,0.306348,0.002724,0.000334,0.280703
2003000,0.7779,0.306348,0.002724,0.000334,0.283711
2004000,0.7779,0.306348,0.002724,0.000334,0.290896
2005000,0.7779,0.306348,0.002724,0.000334,0.301844
2006000,0.7779,0.306348,0.002724,0.000334,0.283483
2007000,0.7779,0.306348,0.002724,0.000334,0.280730
2008000,0.7779,0.306348,0.002724,0.000334,0.294898
2009000,0.7779,0.306348,0.002724,0.000334,0.283983
2010000,0.7779,0.306348,0.002724,0.000334,0.300929
2011000,0.7779,0.306348,0.002724,0.000334,0.295076
2012000,0.7779,0.306348,0.002724,0.000334,0.288699
2013000,0.7779,0.306348,0.002724,0.000334,0.299003
2014000,0.7779,0.306348,0.002724,0.000334,0.292563
2015000,0.7779,0.306348,0.002724,0.000334,0.290594
2016000,0.7779,0.306348,0.002724,0.000334,0.286153
2017000,0.7779,0.306348,0.002724,0.000334,0.309348
2018000,0.7779,0.306348,0.002724,0.000334,0.299802
2019000,0.7779,0.306348,0.002724,0.000334,0.288042
2020000,0.7779,0.306348,0.002724,0.000334,0.302096
2021000,0.7779,0.306348,0.002724,0.000334,0.306379
2022000,0.7779,0.306348,0.002724,0.000334,0.298440
2023000,0.7779,0.306348,0.002724,0.000334,0.290812
2024000,0.7779,0.306348,0.002724,0.000334,0.310266
2025000,0.7779,0.306348,0.002724,0.000334,0.315946
2026000,0.7779,0.306348,0.002724,0.000334,0.306101
2027000,0.7779,0.306348,0.002724,0.000334,0.294140
2028000,0.7779,0.306348,0.002724,0.000334,0.295012
2029000,0.7779,0.306348,0.002724,0.000334,0.307248
2030000,0.7779,0.306348,0.002724,0.000334,0.301837
2031000,0.7779,0.306348,0.002724,0.000334,0.284205
2032000,0.7779,0.306348,0.002724,0.000334,0.306534
2033000,0.7779,0.306348,0.002724,0.000334,0.288333
2034000,0.7779,0.306348,0.002724,0.000334,0.300231
2035000,0.7779,0.306348,0.002724,0.000334,0.299144
2036000,0.7779,0.306348,0.002724,0.000334,0.290464
2037000,0.7779,0.306348,0.002724,0.000334,0.298581
2038000,0.7779,0.306348,0.002724,0.000334,0.302116
2039000,0.7779,0.306348,0.002724,0.000334,0.299533
2040000,0.7779,0.306348,0.002724,0.000334,0.294529
2041000,0.7779,0.306348,0.002724,0.000334,0.310847
2042000,0.7779,0.306348,0.002724,0.000334,0.296078
2043000,0.7779,0.306348,0.002724,0.000334,0.299959
2044000,0.7779,0.306348,0.002724,0.000334,0.309760
2045000,0.7779,0.306348,0.002724,0.000334,0.292107
2046000,0.7779,0.306348,0.002724,0.000334,0.293808
2047000,0.7779,0.306348,0.002724,0.000334,0.289249
2048000,0.7779,0.306348,0.002724,0.000334,0.305762
2049000,0.7779,0.306348,0.002724,0.000334,0.291591
2050000,0.7779,0.306348,0.002724,0.000334,0.299772
2051000,0.7779,0.306348,0.002724,0.000334,0.294583
2052000,0.7779,0.306348,0.002724,0.000334,0.300566
2053000,0.7779,0.306348,0.002724,0.000334,0.315359
2054000,0.7779,0.306348,0.002724,0.000334,0.309227
2055000,0.7779,0.306348,0.002724,0.000334,0.296803
2056000,0.7779,0.306348,0.002724,0.000334,0.296297
2057000,0.7779,0.306348,0.002724,0.000334,0.307865
2058000,0.7779,0.306348,0.002724,0.000334,0.297584
2059000,0.7779,0.306348,0.002724,0.000334,0.306865
