Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,1.204020
7001000,8.6440,0.261844,0.058609,0.079322,1.448954
7002000,8.6440,0.261844,0.058609,0.079322,1.127999
7003000,8.6440,0.261844,0.058609,0.079322,1.396382
7004000,8.6440,0.261844,0.058609,0.079322,1.093924
7005000,8.6440,0.261844,0.058609,0.079322,1.417058
7006000,8.6440,0.261844,0.058609,0.079322,1.291411
7007000,8.6440,0.261844,0.058609,0.079322,1.548807
7008000,8.6440,0.261844,0.058609,0.079322,0.930251
7009000,8.6440,0.261844,0.058609,0.079322,1.698411
7010000,8.6440,0.261844,0.058609,0.079322,1.241820
7011000,8.6440,0.261844,0.058609,0.079322,1.517035
7012000,8.6440,0.261844,0.058609,0.079322,1.227064
7013000,8.6440,0.261844,0.058609,0.079322,1.550471
7014000,8.6440,0.261844,0.058609,0.079322,1.350966
7015000,8.6440,0.261844,0.058609,0.079322,1.378008
7016000,8.6440,0.261844,0.058609,0.079322,1.333769
7017000,8.6440,0.261844,0.058609,0.079322,1.293045
7018000,8.6440,0.261844,0.058609,0.079322,1.349087
7019000,8.6440,0.261844,0.058609,0.079322,1.303257
7020000,8.6440,0.261844,0.058609,0.079322,1.341504
7021000,8.6440,0.261844,0.058609,0.079322,1.304660
7022000,8.6440,0.261844,0.058609,0.079322,1.333365
7023000,8.6440,0.261844,0.058609,0.079322,1.314259
7024000,8.6440,0.261844,0.058609,0.079322,1.183261
7025000,8.6440,0.261844,0.058609,0.079322,1.331901
7026000,8.6440,0.261844,0.058609,0.079322,1.428250
7027000,8.6440,0.261844,0.058609,0.079322,1.330351
7028000,8.6440,0.261844,0.058609,0.079322,1.254711
7029000,8.6440,0.261844,0.058609,0.079322,1.256819
7030000,8.6440,0.261844,0.058609,0.079322,1.215497
7031000,8.6440,0.261844,0.058609,0.079322,1.300248
7032000,8.6440,0.261844,0.058609,0.079322,1.210676
7033000,8.6440,0.261844,0.058609,0.079322,1.426034
7034000,8.6440,0.261844,0.058609,0.079322,1.136392
7035000,8.6440,0.261844,0.058609,0.079322,1.390465
7036000,8.6440,0.261844,0.058609,0.079322,1.215478
7037000,8.6440,0.261844,0.058609,0.079322,1.286458
7038000,8.6440,0.261844,0.058609,0.079322,1.181156
7039000,8.6440,0.261844,0.058609,0.079322,1.224332
7040000,8.6440,0.261844,0.058609,0.079322,1.394509
7041000,8.6440,0.261844,0.058609,0.079322,1.117364
7042000,8.6440,0.261844,0.058609,0.079322,1.191498
7043000,8.6440,0.261844,0.058609,0.079322,1.193576
7044000,8.6440,0.261844,0.058609,0.079322,1.486848
7045000,8.6440,0.261844,0.058609,0.079322,1.340998
7046000,8.6440,0.261844,0.058609,0.079322,1.180457
7047000,8.6440,0.261844,0.058609,0.079322,1.217007
7048000,8.6440,0.261844,0.058609,0.079322,1.346129
7049000,8.6440,0.261844,0.058609,0.079322,1.382649
7050000,8.6440,0.261844,0.058609,0.079322,1.178473
7051000,8.6440,0.261844,0.058609,0.079322,1.163353
7052000,8.6440,0.261844,0.058609,0.079322,1.316996
7053000,8.6440,0.261844,0.058609,0.079322,1.197837
7054000,8.6440,0.261844,0.058609,0.079322,1.457264
7055000,8.6440,0.261844,0.058609,0.079322,1.108034
7056000,8.6440,0.261844,0.058609,0.079322,1.327375
7057000,8.6440,0.261844,0.058609,0.079322,1.058332
7058000,8.6440,0.261844,0.058609,0.079322,1.380681
7059000,8.6440,0.261844,0.058609,0.079322,1.132932
7060000,8.6440,0.261844,0.058609,0.079322,1.382759
7061000,8.6440,0.261844,0.058609,0.079322,1.040313
7062000,8.6440,0.261844,0.058609,0.079322,1.433436
7063000,8.6440,0.261844,0.058609,0.079322,1.220910
7064000,8.6440,0.261844,0.058609,0.079322,1.436389
7065000,8.6440,0.261844,0.058609,0.079322,1.365833
7066000,8.6440,0.261844,0.058609,0.079322,1.332319
7067000,8.6440,0.261844,0.058609,0.079322,1.179455
7068000,8.6440,0.261844,0.058609,0.079322,1.337059
7069000,8.6440,0.261844,0.058609,0.079322,1.151506
7070000,8.6440,0.261844,0.058609,0.079322,1.465497
7071000,8.6440,0.261844,0.058609,0.079322,1.008395
7072000,8.6440,0.261844,0.058609,0.079322,1.472464
7073000,8.6440,0.261844,0.058609,0.079322,1.040859
7074000,8.6440,0.261844,0.058609,0.079322,1.538104
7075000,8.6440,0.261844,0.058609,0.079322,1.283479
7076000,8.6440,0.261844,0.058609,0.079322,1.145830
7077000,8.6440,0.261844,0.058609,0.079322,1.245074
7078000,8.6440,0.261844,0.058609,0.079322,1.152555
7079000,8.6440,0.261844,0.058609,0.079322,1.176508
7080000,8.6440,0.261844,0.058609,0.079322,1.319520
7081000,8.6440,0.261844,0.058609,0.079322,1.306150
7082000,8.6440,0.261844,0.058609,0.079322,1.265274
7083000,8.6440,0.261844,0.058609,0.079322,1.352353
7084000,8.6440,0.261844,0.058609,0.079322,1.561605
7085000,8.6440,0.261844,0.058609,0.079322,1.367940
7086000,8.6440,0.261844,0.058609,0.079322,1.000109
7087000,8.6440,0.261844,0.058609,0.079322,1.429864
7088000,8.6440,0.261844,0.058609,0.079322,1.154632
7089000,8.6440,0.261844,0.058609,0.079322,1.310753
7090000,8.6440,0.261844,0.058609,0.079322,1.311770
7091000,8.6440,0.261844,0.058609,0.079322,1.384980
7092000,8.6440,0.261844,0.058609,0.079322,1.312807
7093000,8.6440,0.261844,0.058609,0.079322,1.386897
7094000,8.6440,0.261844,0.058609,0.079322,1.282726
7095000,8.6440,0.261844,0.058609,0.079322,1.518389
7096000,8.6440,0.261844,0.058609,0.079322,1.098028
