Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.298957
13001000,23.8212,1.028147,0.538949,0.086720,8.288705
13002000,23.8212,1.028147,0.538949,0.086720,9.241086
13003000,23.8212,1.028147,0.538949,0.086720,7.598111
13004000,23.8212,1.028147,0.538949,0.086720,7.516501
13005000,23.8212,1.028147,0.538949,0.086720,7.590286
13006000,23.8212,1.028147,0.538949,0.086720,7.616432
13007000,23.8212,1.028147,0.538949,0.086720,9.408513
13008000,23.8212,1.028147,0.538949,0.086720,7.620445
13009000,23.8212,1.028147,0.538949,0.086720,6.464060
13010000,23.8212,1.028147,0.538949,0.086720,6.899533
13011000,23.8212,1.028147,0.538949,0.086720,7.582490
13012000,23.8212,1.028147,0.538949,0.086720,7.172864
13013000,23.8212,1.028147,0.538949,0.086720,8.433341
13014000,23.8212,1.028147,0.538949,0.086720,6.044691
13015000,23.8212,1.028147,0.538949,0.086720,7.536074
13016000,23.8212,1.028147,0.538949,0.086720,7.447769
13017000,23.8212,1.028147,0.538949,0.086720,10.958196
13018000,23.8212,1.028147,0.538949,0.086720,5.596690
13019000,23.8212,1.028147,0.538949,0.086720,8.821230
13020000,23.8212,1.028147,0.538949,0.086720,7.407179
13021000,23.8212,1.028147,0.538949,0.086720,7.540099
13022000,23.8212,1.028147,0.538949,0.086720,7.598749
13023000,23.8212,1.028147,0.538949,0.086720,8.705830
13024000,23.8212,1.028147,0.538949,0.086720,8.373203
13025000,23.8212,1.028147,0.538949,0.086720,7.569238
13026000,23.8212,1.028147,0.538949,0.086720,6.328407
13027000,23.8212,1.028147,0.538949,0.086720,5.846194
13028000,23.8212,1.028147,0.538949,0.086720,8.743331
13029000,23.8212,1.028147,0.538949,0.086720,8.300097
13030000,23.8212,1.028147,0.538949,0.086720,7.555022
13031000,23.8212,1.028147,0.538949,0.086720,5.844119
13032000,23.8212,1.028147,0.538949,0.086720,8.561164
13033000,23.8212,1.028147,0.538949,0.086720,10.136126
13034000,23.8212,1.028147,0.538949,0.086720,9.858088
13035000,23.8212,1.028147,0.538949,0.086720,9.248968
13036000,23.8212,1.028147,0.538949,0.086720,5.686753
13037000,23.8212,1.028147,0.538949,0.086720,7.362500
13038000,23.8212,1.028147,0.538949,0.086720,7.755613
13039000,23.8212,1.028147,0.538949,0.086720,9.895964
13040000,23.8212,1.028147,0.538949,0.086720,8.535683
13041000,23.8212,1.028147,0.538949,0.086720,6.745161
13042000,23.8212,1.028147,0.538949,0.086720,7.928588
13043000,23.8212,1.028147,0.538949,0.086720,7.396853
13044000,23.8212,1.028147,0.538949,0.086720,8.452192
13045000,23.8212,1.028147,0.538949,0.086720,7.276773
13046000,23.8212,1.028147,0.538949,0.086720,7.821120
13047000,23.8212,1.028147,0.538949,0.086720,7.975455
13048000,23.8212,1.028147,0.538949,0.086720,7.824627
13049000,23.8212,1.028147,0.538949,0.086720,9.780719
13050000,23.8212,1.028147,0.538949,0.086720,5.599996
13051000,23.8212,1.028147,0.538949,0.086720,7.457867
13052000,23.8212,1.028147,0.538949,0.086720,9.595026
13053000,23.8212,1.028147,0.538949,0.086720,8.910885
13054000,23.8212,1.028147,0.538949,0.086720,6.813864
13055000,23.8212,1.028147,0.538949,0.086720,7.109329
13056000,23.8212,1.028147,0.538949,0.086720,8.346392
13057000,23.8212,1.028147,0.538949,0.086720,7.967101
13058000,23.8212,1.028147,0.538949,0.086720,7.937367
13059000,23.8212,1.028147,0.538949,0.086720,9.327257
13060000,23.8212,1.028147,0.538949,0.086720,8.856466
13061000,23.8212,1.028147,0.538949,0.086720,8.192680
13062000,23.8212,1.028147,0.538949,0.086720,9.010648
13063000,23.8212,1.028147,0.538949,0.086720,7.672006
13064000,23.8212,1.028147,0.538949,0.086720,7.656208
13065000,23.8212,1.028147,0.538949,0.086720,7.455459
13066000,23.8212,1.028147,0.538949,0.086720,9.675548
13067000,23.8212,1.028147,0.538949,0.086720,8.769688
13068000,23.8212,1.028147,0.538949,0.086720,9.383970
13069000,23.8212,1.028147,0.538949,0.086720,3.951568
13070000,23.8212,1.028147,0.538949,0.086720,8.064412
13071000,23.8212,1.028147,0.538949,0.086720,7.298121
13072000,23.8212,1.028147,0.538949,0.086720,9.904759
