Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.034979
19001000,8.6440,0.261844,0.058609,0.079322,0.024080
19002000,8.6440,0.261844,0.058609,0.079322,0.033444
19003000,8.6440,0.261844,0.058609,0.079322,0.033885
19004000,8.6440,0.261844,0.058609,0.079322,0.033706
19005000,8.6440,0.261844,0.058609,0.079322,0.030487
19006000,8.6440,0.261844,0.058609,0.079322,0.035657
19007000,8.6440,0.261844,0.058609,0.079322,0.034761
19008000,8.6440,0.261844,0.058609,0.079322,0.027938
19009000,8.6440,0.261844,0.058609,0.079322,0.036174
19010000,8.6440,0.261844,0.058609,0.079322,0.029313
19011000,8.6440,0.261844,0.058609,0.079322,0.021225
19012000,8.6440,0.261844,0.058609,0.079322,0.012436
19013000,8.6440,0.261844,0.058609,0.079322,0.020682
19014000,8.6440,0.261844,0.058609,0.079322,0.016031
19015000,8.6440,0.261844,0.058609,0.079322,0.019529
19016000,8.6440,0.261844,0.058609,0.079322,0.012659
19017000,8.6440,0.261844,0.058609,0.079322,0.020233
19018000,8.6440,0.261844,0.058609,0.079322,0.016288
19019000,8.6440,0.261844,0.058609,0.079322,0.017302
19020000,8.6440,0.261844,0.058609,0.079322,0.081840
19021000,8.6440,0.261844,0.058609,0.079322,0.035385
19022000,8.6440,0.261844,0.058609,0.079322,0.018890
19023000,8.6440,0.261844,0.058609,0.079322,0.014892
19024000,8.6440,0.261844,0.058609,0.079322,0.017087
19025000,8.6440,0.261844,0.058609,0.079322,0.018842
19026000,8.6440,0.261844,0.058609,0.079322,0.033278
19027000,8.6440,0.261844,0.058609,0.079322,0.023600
19028000,8.6440,0.261844,0.058609,0.079322,0.019945
19029000,8.6440,0.261844,0.058609,0.079322,0.014471
19030000,8.6440,0.261844,0.058609,0.079322,0.020182
19031000,8.6440,0.261844,0.058609,0.079322,0.017755
19032000,8.6440,0.261844,0.058609,0.079322,0.018954
19033000,8.6440,0.261844,0.058609,0.079322,0.020723
19034000,8.6440,0.261844,0.058609,0.079322,0.018720
19035000,8.6440,0.261844,0.058609,0.079322,0.031647
19036000,8.6440,0.261844,0.058609,0.079322,0.016235
19037000,8.6440,0.261844,0.058609,0.079322,0.017564
19038000,8.6440,0.261844,0.058609,0.079322,0.014464
19039000,8.6440,0.261844,0.058609,0.079322,0.017572
19040000,8.6440,0.261844,0.058609,0.079322,0.013308
19041000,8.6440,0.261844,0.058609,0.079322,0.017239
19042000,8.6440,0.261844,0.058609,0.079322,0.013989
19043000,8.6440,0.261844,0.058609,0.079322,0.017672
19044000,8.6440,0.261844,0.058609,0.079322,0.015227
19045000,8.6440,0.261844,0.058609,0.079322,0.016899
19046000,8.6440,0.261844,0.058609,0.079322,0.015221
19047000,8.6440,0.261844,0.058609,0.079322,0.020689
19048000,8.6440,0.261844,0.058609,0.079322,0.014821
19049000,8.6440,0.261844,0.058609,0.079322,0.020689
19050000,8.6440,0.261844,0.058609,0.079322,0.012344
19051000,8.6440,0.261844,0.058609,0.079322,0.020689
19052000,8.6440,0.261844,0.058609,0.079322,0.011370
19053000,8.6440,0.261844,0.058609,0.079322,0.020400
19054000,8.6440,0.261844,0.058609,0.079322,0.014281
19055000,8.6440,0.261844,0.058609,0.079322,0.021059
19056000,8.6440,0.261844,0.058609,0.079322,0.016498
19057000,8.6440,0.261844,0.058609,0.079322,0.016936
19058000,8.6440,0.261844,0.058609,0.079322,0.019549
19059000,8.6440,0.261844,0.058609,0.079322,0.018132
19060000,8.6440,0.261844,0.058609,0.079322,0.016788
19061000,8.6440,0.261844,0.058609,0.079322,0.015559
19062000,8.6440,0.261844,0.058609,0.079322,0.017463
19063000,8.6440,0.261844,0.058609,0.079322,0.014361
19064000,8.6440,0.261844,0.058609,0.079322,0.017860
19065000,8.6440,0.261844,0.058609,0.079322,0.014939
19066000,8.6440,0.261844,0.058609,0.079322,0.017781
19067000,8.6440,0.261844,0.058609,0.079322,0.014753
19068000,8.6440,0.261844,0.058609,0.079322,0.017370
19069000,8.6440,0.261844,0.058609,0.079322,0.015240
19070000,8.6440,0.261844,0.058609,0.079322,0.016552
19071000,8.6440,0.261844,0.058609,0.079322,0.018218
19072000,8.6440,0.261844,0.058609,0.079322,0.020689
19073000,8.6440,0.261844,0.058609,0.079322,0.010028
19074000,8.6440,0.261844,0.058609,0.079322,0.020253
19075000,8.6440,0.261844,0.058609,0.079322,0.011206
19076000,8.6440,0.261844,0.058609,0.079322,0.020471
19077000,8.6440,0.261844,0.058609,0.079322,0.012646
19078000,8.6440,0.261844,0.058609,0.079322,0.020682
19079000,8.6440,0.261844,0.058609,0.079322,0.013210
19080000,8.6440,0.261844,0.058609,0.079322,0.020687
19081000,8.6440,0.261844,0.058609,0.079322,0.018843
19082000,8.6440,0.261844,0.058609,0.079322,0.019496
19083000,8.6440,0.261844,0.058609,0.079322,0.016916
19084000,8.6440,0.261844,0.058609,0.079322,0.017108
19085000,8.6440,0.261844,0.058609,0.079322,0.019052
19086000,8.6440,0.261844,0.058609,0.079322,0.017502
19087000,8.6440,0.261844,0.058609,0.079322,0.017362
19088000,8.6440,0.261844,0.058609,0.079322,0.016467
19089000,8.6440,0.261844,0.058609,0.079322,0.018394
19090000,8.6440,0.261844,0.058609,0.079322,0.024392
19091000,8.6440,0.261844,0.058609,0.079322,0.021108
19092000,8.6440,0.261844,0.058609,0.079322,0.015703
19093000,8.6440,0.261844,0.058609,0.079322,0.017975
19094000,8.6440,0.261844,0.058609,0.079322,0.019335
19095000,8.6440,0.261844,0.058609,0.079322,0.019497
19096000,8.6440,0.261844,0.058609,0.079322,0.014464
19097000,8.6440,0.261844,0.058609,0.079322,0.018115
19098000,8.6440,0.261844,0.058609,0.079322,0.017994
19099000,8.6440,0.261844,0.058609,0.079322,0.017859
19100000,8.6440,0.261844,0.058609,0.079322,0.016109
19101000,8.6440,0.261844,0.058609,0.079322,0.017117
19102000,8.6440,0.261844,0.058609,0.079322,0.014709
19103000,8.6440,0.261844,0.058609,0.079322,0.020689
19104000,8.6440,0.261844,0.058609,0.079322,0.011532
19105000,8.6440,0.261844,0.058609,0.079322,0.020471
19106000,8.6440,0.261844,0.058609,0.079322,0.010115
19107000,8.6440,0.261844,0.058609,0.079322,0.020253
19108000,8.6440,0.261844,0.058609,0.079322,0.015108
19109000,8.6440,0.261844,0.058609,0.079322,0.019848
19110000,8.6440,0.261844,0.058609,0.079322,0.016119
19111000,8.6440,0.261844,0.058609,0.079322,0.018890
19112000,8.6440,0.261844,0.058609,0.079322,0.017747
19113000,8.6440,0.261844,0.058609,0.079322,0.015356
19114000,8.6440,0.261844,0.058609,0.079322,0.022338
19115000,8.6440,0.261844,0.058609,0.079322,0.013866
19116000,8.6440,0.261844,0.058609,0.079322,0.016463
19117000,8.6440,0.261844,0.058609,0.079322,0.015228
19118000,8.6440,0.261844,0.058609,0.079322,0.017471
19119000,8.6440,0.261844,0.058609,0.079322,0.014464
19120000,8.6440,0.261844,0.058609,0.079322,0.017471
19121000,8.6440,0.261844,0.058609,0.079322,0.015525
19122000,8.6440,0.261844,0.058609,0.079322,0.016449
19123000,8.6440,0.261844,0.058609,0.079322,0.017493
19124000,8.6440,0.261844,0.058609,0.079322,0.020471
19125000,8.6440,0.261844,0.058609,0.079322,0.011401
19126000,8.6440,0.261844,0.058609,0.079322,0.020253
19127000,8.6440,0.261844,0.058609,0.079322,0.011355
19128000,8.6440,0.261844,0.058609,0.079322,0.020689
19129000,8.6440,0.261844,0.058609,0.079322,0.016701
19130000,8.6440,0.261844,0.058609,0.079322,0.020682
19131000,8.6440,0.261844,0.058609,0.079322,0.012644
19132000,8.6440,0.261844,0.058609,0.079322,0.020233
19133000,8.6440,0.261844,0.058609,0.079322,0.017361
19134000,8.6440,0.261844,0.058609,0.079322,0.016416
19135000,8.6440,0.261844,0.058609,0.079322,0.023456
19136000,8.6440,0.261844,0.058609,0.079322,0.014327
19137000,8.6440,0.261844,0.058609,0.079322,0.020244
19138000,8.6440,0.261844,0.058609,0.079322,0.017242
19139000,8.6440,0.261844,0.058609,0.079322,0.017471
19140000,8.6440,0.261844,0.058609,0.079322,0.021151
19141000,8.6440,0.261844,0.058609,0.079322,0.006943
19142000,8.6440,0.261844,0.058609,0.079322,0.015952
19143000,8.6440,0.261844,0.058609,0.079322,0.018396
19144000,8.6440,0.261844,0.058609,0.079322,0.018357
19145000,8.6440,0.261844,0.058609,0.079322,0.017761
19146000,8.6440,0.261844,0.058609,0.079322,0.019222
19147000,8.6440,0.261844,0.058609,0.079322,0.017406
19148000,8.6440,0.261844,0.058609,0.079322,0.017433
19149000,8.6440,0.261844,0.058609,0.079322,0.013680
19150000,8.6440,0.261844,0.058609,0.079322,0.016797
19151000,8.6440,0.261844,0.058609,0.079322,0.017230
19152000,8.6440,0.261844,0.058609,0.079322,0.020677
19153000,8.6440,0.261844,0.058609,0.079322,0.017704
19154000,8.6440,0.261844,0.058609,0.079322,0.009254
19155000,8.6440,0.261844,0.058609,0.079322,0.007120
19156000,8.6440,0.261844,0.058609,0.079322,0.017550
19157000,8.6440,0.261844,0.058609,0.079322,0.009163
19158000,8.6440,0.261844,0.058609,0.079322,0.005605
19159000,8.6440,0.261844,0.058609,0.079322,0.009668
19160000,8.6440,0.261844,0.058609,0.079322,0.007417
19161000,8.6440,0.261844,0.058609,0.079322,0.005772
19162000,8.6440,0.261844,0.058609,0.079322,0.007647
19163000,8.6440,0.261844,0.058609,0.079322,0.005675
19164000,8.6440,0.261844,0.058609,0.079322,0.004383
19165000,8.6440,0.261844,0.058609,0.079322,0.019122
19166000,8.6440,0.261844,0.058609,0.079322,0.016859
19167000,8.6440,0.261844,0.058609,0.079322,0.018961
19168000,8.6440,0.261844,0.058609,0.079322,0.025255
19169000,8.6440,0.261844,0.058609,0.079322,0.015935
19170000,8.6440,0.261844,0.058609,0.079322,0.023862
19171000,8.6440,0.261844,0.058609,0.079322,0.016354
19172000,8.6440,0.261844,0.058609,0.079322,0.019433
19173000,8.6440,0.261844,0.058609,0.079322,0.019349
19174000,8.6440,0.261844,0.058609,0.079322,0.018309
19175000,8.6440,0.261844,0.058609,0.079322,0.015228
