Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,4.479303
7001000,23.8212,1.028147,0.538949,0.086720,5.436861
7002000,23.8212,1.028147,0.538949,0.086720,4.343512
7003000,23.8212,1.028147,0.538949,0.086720,4.926724
7004000,23.8212,1.028147,0.538949,0.086720,3.669104
7005000,23.8212,1.028147,0.538949,0.086720,4.713148
7006000,23.8212,1.028147,0.538949,0.086720,4.566566
7007000,23.8212,1.028147,0.538949,0.086720,5.791843
7008000,23.8212,1.028147,0.538949,0.086720,3.500104
7009000,23.8212,1.028147,0.538949,0.086720,6.414239
7010000,23.8212,1.028147,0.538949,0.086720,4.618042
7011000,23.8212,1.028147,0.538949,0.086720,5.507613
7012000,23.8212,1.028147,0.538949,0.086720,4.649886
7013000,23.8212,1.028147,0.538949,0.086720,6.548867
7014000,23.8212,1.028147,0.538949,0.086720,5.320729
7015000,23.8212,1.028147,0.538949,0.086720,4.953411
7016000,23.8212,1.028147,0.538949,0.086720,4.614603
7017000,23.8212,1.028147,0.538949,0.086720,4.999874
7018000,23.8212,1.028147,0.538949,0.086720,5.262699
7019000,23.8212,1.028147,0.538949,0.086720,5.050390
7020000,23.8212,1.028147,0.538949,0.086720,4.791140
7021000,23.8212,1.028147,0.538949,0.086720,4.702899
7022000,23.8212,1.028147,0.538949,0.086720,5.026386
7023000,23.8212,1.028147,0.538949,0.086720,4.718598
7024000,23.8212,1.028147,0.538949,0.086720,4.335300
7025000,23.8212,1.028147,0.538949,0.086720,4.957663
7026000,23.8212,1.028147,0.538949,0.086720,5.687172
7027000,23.8212,1.028147,0.538949,0.086720,5.359766
7028000,23.8212,1.028147,0.538949,0.086720,4.851490
7029000,23.8212,1.028147,0.538949,0.086720,4.996501
7030000,23.8212,1.028147,0.538949,0.086720,4.799980
7031000,23.8212,1.028147,0.538949,0.086720,5.040169
7032000,23.8212,1.028147,0.538949,0.086720,4.280794
7033000,23.8212,1.028147,0.538949,0.086720,4.915722
7034000,23.8212,1.028147,0.538949,0.086720,4.550582
7035000,23.8212,1.028147,0.538949,0.086720,5.466426
7036000,23.8212,1.028147,0.538949,0.086720,5.059945
7037000,23.8212,1.028147,0.538949,0.086720,4.952570
7038000,23.8212,1.028147,0.538949,0.086720,4.572564
7039000,23.8212,1.028147,0.538949,0.086720,5.140551
7040000,23.8212,1.028147,0.538949,0.086720,5.611792
7041000,23.8212,1.028147,0.538949,0.086720,4.192015
7042000,23.8212,1.028147,0.538949,0.086720,4.542679
7043000,23.8212,1.028147,0.538949,0.086720,5.045704
7044000,23.8212,1.028147,0.538949,0.086720,5.916247
7045000,23.8212,1.028147,0.538949,0.086720,5.614680
7046000,23.8212,1.028147,0.538949,0.086720,4.324165
7047000,23.8212,1.028147,0.538949,0.086720,4.714075
7048000,23.8212,1.028147,0.538949,0.086720,5.322663
7049000,23.8212,1.028147,0.538949,0.086720,5.432502
7050000,23.8212,1.028147,0.538949,0.086720,4.408744
7051000,23.8212,1.028147,0.538949,0.086720,4.087006
7052000,23.8212,1.028147,0.538949,0.086720,4.486472
7053000,23.8212,1.028147,0.538949,0.086720,4.630469
7054000,23.8212,1.028147,0.538949,0.086720,5.361943
7055000,23.8212,1.028147,0.538949,0.086720,3.980364
7056000,23.8212,1.028147,0.538949,0.086720,4.913088
7057000,23.8212,1.028147,0.538949,0.086720,3.619949
7058000,23.8212,1.028147,0.538949,0.086720,4.858823
7059000,23.8212,1.028147,0.538949,0.086720,4.083206
7060000,23.8212,1.028147,0.538949,0.086720,4.854513
7061000,23.8212,1.028147,0.538949,0.086720,4.346496
7062000,23.8212,1.028147,0.538949,0.086720,5.980464
7063000,23.8212,1.028147,0.538949,0.086720,4.699899
7064000,23.8212,1.028147,0.538949,0.086720,6.167532
7065000,23.8212,1.028147,0.538949,0.086720,5.334082
7066000,23.8212,1.028147,0.538949,0.086720,4.820760
7067000,23.8212,1.028147,0.538949,0.086720,4.696035
7068000,23.8212,1.028147,0.538949,0.086720,5.325305
7069000,23.8212,1.028147,0.538949,0.086720,4.294062
7070000,23.8212,1.028147,0.538949,0.086720,6.148459
7071000,23.8212,1.028147,0.538949,0.086720,3.767971
7072000,23.8212,1.028147,0.538949,0.086720,5.618469
7073000,23.8212,1.028147,0.538949,0.086720,4.296324
7074000,23.8212,1.028147,0.538949,0.086720,6.835745
7075000,23.8212,1.028147,0.538949,0.086720,5.220783
7076000,23.8212,1.028147,0.538949,0.086720,4.679006
7077000,23.8212,1.028147,0.538949,0.086720,4.728929
7078000,23.8212,1.028147,0.538949,0.086720,4.804809
7079000,23.8212,1.028147,0.538949,0.086720,4.464444
7080000,23.8212,1.028147,0.538949,0.086720,5.381344
7081000,23.8212,1.028147,0.538949,0.086720,5.151007
7082000,23.8212,1.028147,0.538949,0.086720,5.357186
7083000,23.8212,1.028147,0.538949,0.086720,5.767839
7084000,23.8212,1.028147,0.538949,0.086720,6.440474
7085000,23.8212,1.028147,0.538949,0.086720,5.086596
7086000,23.8212,1.028147,0.538949,0.086720,3.821211
7087000,23.8212,1.028147,0.538949,0.086720,4.568256
7088000,23.8212,1.028147,0.538949,0.086720,3.871662
7089000,23.8212,1.028147,0.538949,0.086720,4.271884
7090000,23.8212,1.028147,0.538949,0.086720,5.015696
7091000,23.8212,1.028147,0.538949,0.086720,5.098651
7092000,23.8212,1.028147,0.538949,0.086720,4.577566
7093000,23.8212,1.028147,0.538949,0.086720,5.046006
7094000,23.8212,1.028147,0.538949,0.086720,5.367381
7095000,23.8212,1.028147,0.538949,0.086720,5.962977
7096000,23.8212,1.028147,0.538949,0.086720,4.248593
7097000,23.8212,1.028147,0.538949,0.086720,4.916008
7098000,23.8212,1.028147,0.538949,0.086720,4.624366
7099000,23.8212,1.028147,0.538949,0.086720,4.034438
7100000,23.8212,1.028147,0.538949,0.086720,5.259818
7101000,23.8212,1.028147,0.538949,0.086720,6.065656
7102000,23.8212,1.028147,0.538949,0.086720,5.353963
7103000,23.8212,1.028147,0.538949,0.086720,5.035312
7104000,23.8212,1.028147,0.538949,0.086720,5.124716
7105000,23.8212,1.028147,0.538949,0.086720,5.373321
7106000,23.8212,1.028147,0.538949,0.086720,5.815715
7107000,23.8212,1.028147,0.538949,0.086720,4.877957
7108000,23.8212,1.028147,0.538949,0.086720,4.042370
7109000,23.8212,1.028147,0.538949,0.086720,5.171821
7110000,23.8212,1.028147,0.538949,0.086720,3.892360
7111000,23.8212,1.028147,0.538949,0.086720,5.165971
7112000,23.8212,1.028147,0.538949,0.086720,4.957003
7113000,23.8212,1.028147,0.538949,0.086720,5.336370
7114000,23.8212,1.028147,0.538949,0.086720,5.604678
7115000,23.8212,1.028147,0.538949,0.086720,5.000871
7116000,23.8212,1.028147,0.538949,0.086720,4.069196
7117000,23.8212,1.028147,0.538949,0.086720,5.273697
7118000,23.8212,1.028147,0.538949,0.086720,5.422986
7119000,23.8212,1.028147,0.538949,0.086720,5.950309
7120000,23.8212,1.028147,0.538949,0.086720,5.509244
7121000,23.8212,1.028147,0.538949,0.086720,4.687382
7122000,23.8212,1.028147,0.538949,0.086720,4.084194
7123000,23.8212,1.028147,0.538949,0.086720,5.482949
7124000,23.8212,1.028147,0.538949,0.086720,5.522768
7125000,23.8212,1.028147,0.538949,0.086720,5.362530
7126000,23.8212,1.028147,0.538949,0.086720,6.267901
7127000,23.8212,1.028147,0.538949,0.086720,5.570720
7128000,23.8212,1.028147,0.538949,0.086720,5.197930
7129000,23.8212,1.028147,0.538949,0.086720,4.516476
7130000,23.8212,1.028147,0.538949,0.086720,4.570917
7131000,23.8212,1.028147,0.538949,0.086720,5.253364
7132000,23.8212,1.028147,0.538949,0.086720,3.423356
7133000,23.8212,1.028147,0.538949,0.086720,5.360223
7134000,23.8212,1.028147,0.538949,0.086720,4.597377
7135000,23.8212,1.028147,0.538949,0.086720,5.324633
7136000,23.8212,1.028147,0.538949,0.086720,5.497535
7137000,23.8212,1.028147,0.538949,0.086720,5.460148
7138000,23.8212,1.028147,0.538949,0.086720,5.163811
7139000,23.8212,1.028147,0.538949,0.086720,4.765073
7140000,23.8212,1.028147,0.538949,0.086720,5.278021
7141000,23.8212,1.028147,0.538949,0.086720,5.256243
7142000,23.8212,1.028147,0.538949,0.086720,5.648589
7143000,23.8212,1.028147,0.538949,0.086720,6.485516
7144000,23.8212,1.028147,0.538949,0.086720,5.015966
7145000,23.8212,1.028147,0.538949,0.086720,5.850950
7146000,23.8212,1.028147,0.538949,0.086720,5.343098
7147000,23.8212,1.028147,0.538949,0.086720,4.179320
7148000,23.8212,1.028147,0.538949,0.086720,4.744557
7149000,23.8212,1.028147,0.538949,0.086720,5.558544
7150000,23.8212,1.028147,0.538949,0.086720,3.780617
7151000,23.8212,1.028147,0.538949,0.086720,5.116672
7152000,23.8212,1.028147,0.538949,0.086720,4.449271
7153000,23.8212,1.028147,0.538949,0.086720,5.240019
7154000,23.8212,1.028147,0.538949,0.086720,5.316778
7155000,23.8212,1.028147,0.538949,0.086720,6.544759
7156000,23.8212,1.028147,0.538949,0.086720,4.697295
7157000,23.8212,1.028147,0.538949,0.086720,6.440553
7158000,23.8212,1.028147,0.538949,0.086720,4.187838
7159000,23.8212,1.028147,0.538949,0.086720,4.877768
7160000,23.8212,1.028147,0.538949,0.086720,4.400552
7161000,23.8212,1.028147,0.538949,0.086720,4.645163
7162000,23.8212,1.028147,0.538949,0.086720,4.301469
7163000,23.8212,1.028147,0.538949,0.086720,5.268734
7164000,23.8212,1.028147,0.538949,0.086720,5.445154
7165000,23.8212,1.028147,0.538949,0.086720,5.455439
7166000,23.8212,1.028147,0.538949,0.086720,4.806953
7167000,23.8212,1.028147,0.538949,0.086720,5.366416
7168000,23.8212,1.028147,0.538949,0.086720,5.476112
7169000,23.8212,1.028147,0.538949,0.086720,5.733125
7170000,23.8212,1.028147,0.538949,0.086720,5.047675
7171000,23.8212,1.028147,0.538949,0.086720,6.318616
7172000,23.8212,1.028147,0.538949,0.086720,5.586034
7173000,23.8212,1.028147,0.538949,0.086720,5.007894
7174000,23.8212,1.028147,0.538949,0.086720,3.733038
7175000,23.8212,1.028147,0.538949,0.086720,4.732056
7176000,23.8212,1.028147,0.538949,0.086720,4.224027
7177000,23.8212,1.028147,0.538949,0.086720,5.616782
