Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,4.902902
10001000,23.8212,1.028147,0.538949,0.086720,5.983539
10002000,23.8212,1.028147,0.538949,0.086720,4.753938
10003000,23.8212,1.028147,0.538949,0.086720,5.388686
10004000,23.8212,1.028147,0.538949,0.086720,6.451333
10005000,23.8212,1.028147,0.538949,0.086720,6.531211
10006000,23.8212,1.028147,0.538949,0.086720,6.684493
10007000,23.8212,1.028147,0.538949,0.086720,4.800550
10008000,23.8212,1.028147,0.538949,0.086720,6.069497
10009000,23.8212,1.028147,0.538949,0.086720,4.989533
10010000,23.8212,1.028147,0.538949,0.086720,7.331267
10011000,23.8212,1.028147,0.538949,0.086720,3.785371
10012000,23.8212,1.028147,0.538949,0.086720,7.438520
10013000,23.8212,1.028147,0.538949,0.086720,4.212663
10014000,23.8212,1.028147,0.538949,0.086720,6.756997
10015000,23.8212,1.028147,0.538949,0.086720,5.054266
10016000,23.8212,1.028147,0.538949,0.086720,6.926662
10017000,23.8212,1.028147,0.538949,0.086720,5.109102
10018000,23.8212,1.028147,0.538949,0.086720,7.813991
10019000,23.8212,1.028147,0.538949,0.086720,5.093364
10020000,23.8212,1.028147,0.538949,0.086720,4.816459
10021000,23.8212,1.028147,0.538949,0.086720,5.932325
10022000,23.8212,1.028147,0.538949,0.086720,5.260359
10023000,23.8212,1.028147,0.538949,0.086720,7.157774
10024000,23.8212,1.028147,0.538949,0.086720,6.762502
10025000,23.8212,1.028147,0.538949,0.086720,6.206965
10026000,23.8212,1.028147,0.538949,0.086720,6.067974
10027000,23.8212,1.028147,0.538949,0.086720,5.753283
10028000,23.8212,1.028147,0.538949,0.086720,5.430494
10029000,23.8212,1.028147,0.538949,0.086720,5.513697
10030000,23.8212,1.028147,0.538949,0.086720,6.482608
10031000,23.8212,1.028147,0.538949,0.086720,5.474857
10032000,23.8212,1.028147,0.538949,0.086720,6.725221
10033000,23.8212,1.028147,0.538949,0.086720,5.059003
10034000,23.8212,1.028147,0.538949,0.086720,7.040302
10035000,23.8212,1.028147,0.538949,0.086720,4.948888
10036000,23.8212,1.028147,0.538949,0.086720,5.495904
10037000,23.8212,1.028147,0.538949,0.086720,4.865839
10038000,23.8212,1.028147,0.538949,0.086720,5.647661
10039000,23.8212,1.028147,0.538949,0.086720,6.865177
10040000,23.8212,1.028147,0.538949,0.086720,6.923696
10041000,23.8212,1.028147,0.538949,0.086720,5.248796
10042000,23.8212,1.028147,0.538949,0.086720,6.103262
10043000,23.8212,1.028147,0.538949,0.086720,3.705614
