Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.307203
16001000,0.7779,0.306348,0.002724,0.000334,0.320470
16002000,0.7779,0.306348,0.002724,0.000334,0.322634
16003000,0.7779,0.306348,0.002724,0.000334,0.311166
16004000,0.7779,0.306348,0.002724,0.000334,0.324643
16005000,0.7779,0.306348,0.002724,0.000334,0.310093
16006000,0.7779,0.306348,0.002724,0.000334,0.306965
16007000,0.7779,0.306348,0.002724,0.000334,0.331043
16008000,0.7779,0.306348,0.002724,0.000334,0.316057
16009000,0.7779,0.306348,0.002724,0.000334,0.307564
16010000,0.7779,0.306348,0.002724,0.000334,0.309600
16011000,0.7779,0.306348,0.002724,0.000334,0.332367
16012000,0.7779,0.306348,0.002724,0.000334,0.298226
16013000,0.7779,0.306348,0.002724,0.000334,0.305056
16014000,0.7779,0.306348,0.002724,0.000334,0.320164
16015000,0.7779,0.306348,0.002724,0.000334,0.322218
16016000,0.7779,0.306348,0.002724,0.000334,0.304900
16017000,0.7779,0.306348,0.002724,0.000334,0.318049
16018000,0.7779,0.306348,0.002724,0.000334,0.324857
16019000,0.7779,0.306348,0.002724,0.000334,0.315774
16020000,0.7779,0.306348,0.002724,0.000334,0.339871
16021000,0.7779,0.306348,0.002724,0.000334,0.283001
16022000,0.7779,0.306348,0.002724,0.000334,0.317653
16023000,0.7779,0.306348,0.002724,0.000334,0.343366
16024000,0.7779,0.306348,0.002724,0.000334,0.293801
16025000,0.7779,0.306348,0.002724,0.000334,0.295911
16026000,0.7779,0.306348,0.002724,0.000334,0.336896
16027000,0.7779,0.306348,0.002724,0.000334,0.327315
16028000,0.7779,0.306348,0.002724,0.000334,0.293582
16029000,0.7779,0.306348,0.002724,0.000334,0.327574
16030000,0.7779,0.306348,0.002724,0.000334,0.342787
16031000,0.7779,0.306348,0.002724,0.000334,0.306636
16032000,0.7779,0.306348,0.002724,0.000334,0.332450
16033000,0.7779,0.306348,0.002724,0.000334,0.328048
16034000,0.7779,0.306348,0.002724,0.000334,0.322355
16035000,0.7779,0.306348,0.002724,0.000334,0.322269
16036000,0.7779,0.306348,0.002724,0.000334,0.318137
16037000,0.7779,0.306348,0.002724,0.000334,0.322652
16038000,0.7779,0.306348,0.002724,0.000334,0.321990
16039000,0.7779,0.306348,0.002724,0.000334,0.298625
16040000,0.7779,0.306348,0.002724,0.000334,0.342446
16041000,0.7779,0.306348,0.002724,0.000334,0.278537
16042000,0.7779,0.306348,0.002724,0.000334,0.344115
16043000,0.7779,0.306348,0.002724,0.000334,0.322841
16044000,0.7779,0.306348,0.002724,0.000334,0.305599
16045000,0.7779,0.306348,0.002724,0.000334,0.317162
16046000,0.7779,0.306348,0.002724,0.000334,0.320528
16047000,0.7779,0.306348,0.002724,0.000334,0.313685
16048000,0.7779,0.306348,0.002724,0.000334,0.312303
16049000,0.7779,0.306348,0.002724,0.000334,0.322718
16050000,0.7779,0.306348,0.002724,0.000334,0.308924
16051000,0.7779,0.306348,0.002724,0.000334,0.328598
16052000,0.7779,0.306348,0.002724,0.000334,0.303264
16053000,0.7779,0.306348,0.002724,0.000334,0.316014
16054000,0.7779,0.306348,0.002724,0.000334,0.302744
16055000,0.7779,0.306348,0.002724,0.000334,0.314086
16056000,0.7779,0.306348,0.002724,0.000334,0.323359
16057000,0.7779,0.306348,0.002724,0.000334,0.317522
16058000,0.7779,0.306348,0.002724,0.000334,0.347498
16059000,0.7779,0.306348,0.002724,0.000334,0.304115
16060000,0.7779,0.306348,0.002724,0.000334,0.325019
16061000,0.7779,0.306348,0.002724,0.000334,0.324356
16062000,0.7779,0.306348,0.002724,0.000334,0.317650
16063000,0.7779,0.306348,0.002724,0.000334,0.316444
16064000,0.7779,0.306348,0.002724,0.000334,0.317449
16065000,0.7779,0.306348,0.002724,0.000334,0.297659
16066000,0.7779,0.306348,0.002724,0.000334,0.338318
16067000,0.7779,0.306348,0.002724,0.000334,0.307576
16068000,0.7779,0.306348,0.002724,0.000334,0.298317
16069000,0.7779,0.306348,0.002724,0.000334,0.342377
16070000,0.7779,0.306348,0.002724,0.000334,0.316595
16071000,0.7779,0.306348,0.002724,0.000334,0.312867
16072000,0.7779,0.306348,0.002724,0.000334,0.312967
16073000,0.7779,0.306348,0.002724,0.000334,0.344188
16074000,0.7779,0.306348,0.002724,0.000334,0.301514
16075000,0.7779,0.306348,0.002724,0.000334,0.275394
16076000,0.7779,0.306348,0.002724,0.000334,0.349504
16077000,0.7779,0.306348,0.002724,0.000334,0.304514
16078000,0.7779,0.306348,0.002724,0.000334,0.279472
16079000,0.7779,0.306348,0.002724,0.000334,0.331562
16080000,0.7779,0.306348,0.002724,0.000334,0.320994
16081000,0.7779,0.306348,0.002724,0.000334,0.277337
16082000,0.7779,0.306348,0.002724,0.000334,0.333652
16083000,0.7779,0.306348,0.002724,0.000334,0.331032
16084000,0.7779,0.306348,0.002724,0.000334,0.287958
16085000,0.7779,0.306348,0.002724,0.000334,0.313245
16086000,0.7779,0.306348,0.002724,0.000334,0.331492
16087000,0.7779,0.306348,0.002724,0.000334,0.316599
16088000,0.7779,0.306348,0.002724,0.000334,0.289240
16089000,0.7779,0.306348,0.002724,0.000334,0.332433
16090000,0.7779,0.306348,0.002724,0.000334,0.318041
16091000,0.7779,0.306348,0.002724,0.000334,0.309771
16092000,0.7779,0.306348,0.002724,0.000334,0.292536
16093000,0.7779,0.306348,0.002724,0.000334,0.334553
16094000,0.7779,0.306348,0.002724,0.000334,0.304838
16095000,0.7779,0.306348,0.002724,0.000334,0.306775
16096000,0.7779,0.306348,0.002724,0.000334,0.304786
16097000,0.7779,0.306348,0.002724,0.000334,0.341026
16098000,0.7779,0.306348,0.002724,0.000334,0.303304
16099000,0.7779,0.306348,0.002724,0.000334,0.305841
16100000,0.7779,0.306348,0.002724,0.000334,0.328393
16101000,0.7779,0.306348,0.002724,0.000334,0.313894
16102000,0.7779,0.306348,0.002724,0.000334,0.304931
16103000,0.7779,0.306348,0.002724,0.000334,0.325524
16104000,0.7779,0.306348,0.002724,0.000334,0.320287
16105000,0.7779,0.306348,0.002724,0.000334,0.307579
16106000,0.7779,0.306348,0.002724,0.000334,0.328434
16107000,0.7779,0.306348,0.002724,0.000334,0.322659
16108000,0.7779,0.306348,0.002724,0.000334,0.302839
16109000,0.7779,0.306348,0.002724,0.000334,0.319457
16110000,0.7779,0.306348,0.002724,0.000334,0.322252
16111000,0.7779,0.306348,0.002724,0.000334,0.314029
16112000,0.7779,0.306348,0.002724,0.000334,0.319491
16113000,0.7779,0.306348,0.002724,0.000334,0.324492
16114000,0.7779,0.306348,0.002724,0.000334,0.316508
16115000,0.7779,0.306348,0.002724,0.000334,0.337992
16116000,0.7779,0.306348,0.002724,0.000334,0.299749
16117000,0.7779,0.306348,0.002724,0.000334,0.313166
16118000,0.7779,0.306348,0.002724,0.000334,0.311277
16119000,0.7779,0.306348,0.002724,0.000334,0.307970
16120000,0.7779,0.306348,0.002724,0.000334,0.329565
16121000,0.7779,0.306348,0.002724,0.000334,0.308775
16122000,0.7779,0.306348,0.002724,0.000334,0.318281
16123000,0.7779,0.306348,0.002724,0.000334,0.300436
16124000,0.7779,0.306348,0.002724,0.000334,0.331999
16125000,0.7779,0.306348,0.002724,0.000334,0.287751
16126000,0.7779,0.306348,0.002724,0.000334,0.316799
16127000,0.7779,0.306348,0.002724,0.000334,0.329089
16128000,0.7779,0.306348,0.002724,0.000334,0.313181
16129000,0.7779,0.306348,0.002724,0.000334,0.290534
16130000,0.7779,0.306348,0.002724,0.000334,0.340328
16131000,0.7779,0.306348,0.002724,0.000334,0.322055
16132000,0.7779,0.306348,0.002724,0.000334,0.314829
16133000,0.7779,0.306348,0.002724,0.000334,0.284443
16134000,0.7779,0.306348,0.002724,0.000334,0.331186
16135000,0.7779,0.306348,0.002724,0.000334,0.297535
16136000,0.7779,0.306348,0.002724,0.000334,0.326156
16137000,0.7779,0.306348,0.002724,0.000334,0.321567
16138000,0.7779,0.306348,0.002724,0.000334,0.307619
16139000,0.7779,0.306348,0.002724,0.000334,0.325643
16140000,0.7779,0.306348,0.002724,0.000334,0.326714
16141000,0.7779,0.306348,0.002724,0.000334,0.332315
16142000,0.7779,0.306348,0.002724,0.000334,0.288370
16143000,0.7779,0.306348,0.002724,0.000334,0.351766
16144000,0.7779,0.306348,0.002724,0.000334,0.295521
16145000,0.7779,0.306348,0.002724,0.000334,0.268854
16146000,0.7779,0.306348,0.002724,0.000334,0.345560
16147000,0.7779,0.306348,0.002724,0.000334,0.317370
16148000,0.7779,0.306348,0.002724,0.000334,0.277284
16149000,0.7779,0.306348,0.002724,0.000334,0.332110
16150000,0.7779,0.306348,0.002724,0.000334,0.321606
16151000,0.7779,0.306348,0.002724,0.000334,0.293077
16152000,0.7779,0.306348,0.002724,0.000334,0.314170
16153000,0.7779,0.306348,0.002724,0.000334,0.318469
16154000,0.7779,0.306348,0.002724,0.000334,0.320546
16155000,0.7779,0.306348,0.002724,0.000334,0.329336
16156000,0.7779,0.306348,0.002724,0.000334,0.294285
16157000,0.7779,0.306348,0.002724,0.000334,0.334792
16158000,0.7779,0.306348,0.002724,0.000334,0.315525
16159000,0.7779,0.306348,0.002724,0.000334,0.297797
16160000,0.7779,0.306348,0.002724,0.000334,0.338482
16161000,0.7779,0.306348,0.002724,0.000334,0.300958
16162000,0.7779,0.306348,0.002724,0.000334,0.285423
16163000,0.7779,0.306348,0.002724,0.000334,0.338479
16164000,0.7779,0.306348,0.002724,0.000334,0.316380
16165000,0.7779,0.306348,0.002724,0.000334,0.278816
16166000,0.7779,0.306348,0.002724,0.000334,0.324009
16167000,0.7779,0.306348,0.002724,0.000334,0.336764
16168000,0.7779,0.306348,0.002724,0.000334,0.297167
16169000,0.7779,0.306348,0.002724,0.000334,0.328542
16170000,0.7779,0.306348,0.002724,0.000334,0.306256
16171000,0.7779,0.306348,0.002724,0.000334,0.297885
16172000,0.7779,0.306348,0.002724,0.000334,0.329478
16173000,0.7779,0.306348,0.002724,0.000334,0.301378
16174000,0.7779,0.306348,0.002724,0.000334,0.318513
16175000,0.7779,0.306348,0.002724,0.000334,0.319500
16176000,0.7779,0.306348,0.002724,0.000334,0.328711
16177000,0.7779,0.306348,0.002724,0.000334,0.298806
16178000,0.7779,0.306348,0.002724,0.000334,0.311673
16179000,0.7779,0.306348,0.002724,0.000334,0.307006
