Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.201517
5001000,0.2191,0.065854,0.000377,0.000034,0.173051
5002000,0.2191,0.065854,0.000377,0.000034,0.203198
5003000,0.2191,0.065854,0.000377,0.000034,0.184286
5004000,0.2191,0.065854,0.000377,0.000034,0.202319
5005000,0.2191,0.065854,0.000377,0.000034,0.185365
5006000,0.2191,0.065854,0.000377,0.000034,0.218150
5007000,0.2191,0.065854,0.000377,0.000034,0.145294
5008000,0.2191,0.065854,0.000377,0.000034,0.219841
5009000,0.2191,0.065854,0.000377,0.000034,0.191241
5010000,0.2191,0.065854,0.000377,0.000034,0.207232
5011000,0.2191,0.065854,0.000377,0.000034,0.214865
5012000,0.2191,0.065854,0.000377,0.000034,0.183510
5013000,0.2191,0.065854,0.000377,0.000034,0.202302
5014000,0.2191,0.065854,0.000377,0.000034,0.183809
5015000,0.2191,0.065854,0.000377,0.000034,0.202344
5016000,0.2191,0.065854,0.000377,0.000034,0.201851
5017000,0.2191,0.065854,0.000377,0.000034,0.172554
5018000,0.2191,0.065854,0.000377,0.000034,0.223735
5019000,0.2191,0.065854,0.000377,0.000034,0.170744
5020000,0.2191,0.065854,0.000377,0.000034,0.201710
5021000,0.2191,0.065854,0.000377,0.000034,0.181462
5022000,0.2191,0.065854,0.000377,0.000034,0.178620
5023000,0.2191,0.065854,0.000377,0.000034,0.193222
5024000,0.2191,0.065854,0.000377,0.000034,0.171116
5025000,0.2191,0.065854,0.000377,0.000034,0.224975
5026000,0.2191,0.065854,0.000377,0.000034,0.185662
5027000,0.2191,0.065854,0.000377,0.000034,0.216284
5028000,0.2191,0.065854,0.000377,0.000034,0.157159
5029000,0.2191,0.065854,0.000377,0.000034,0.211494
5030000,0.2191,0.065854,0.000377,0.000034,0.171159
5031000,0.2191,0.065854,0.000377,0.000034,0.226532
5032000,0.2191,0.065854,0.000377,0.000034,0.177326
5033000,0.2191,0.065854,0.000377,0.000034,0.206521
5034000,0.2191,0.065854,0.000377,0.000034,0.201614
5035000,0.2191,0.065854,0.000377,0.000034,0.187629
5036000,0.2191,0.065854,0.000377,0.000034,0.192096
5037000,0.2191,0.065854,0.000377,0.000034,0.213033
5038000,0.2191,0.065854,0.000377,0.000034,0.195974
5039000,0.2191,0.065854,0.000377,0.000034,0.206976
5040000,0.2191,0.065854,0.000377,0.000034,0.186947
5041000,0.2191,0.065854,0.000377,0.000034,0.178558
5042000,0.2191,0.065854,0.000377,0.000034,0.180095
5043000,0.2191,0.065854,0.000377,0.000034,0.214939
5044000,0.2191,0.065854,0.000377,0.000034,0.167170
5045000,0.2191,0.065854,0.000377,0.000034,0.230414
5046000,0.2191,0.065854,0.000377,0.000034,0.127695
5047000,0.2191,0.065854,0.000377,0.000034,0.242648
5048000,0.2191,0.065854,0.000377,0.000034,0.126222
5049000,0.2191,0.065854,0.000377,0.000034,0.229784
5050000,0.2191,0.065854,0.000377,0.000034,0.166587
5051000,0.2191,0.065854,0.000377,0.000034,0.204751
5052000,0.2191,0.065854,0.000377,0.000034,0.179187
5053000,0.2191,0.065854,0.000377,0.000034,0.199418
5054000,0.2191,0.065854,0.000377,0.000034,0.178519
5055000,0.2191,0.065854,0.000377,0.000034,0.209968
5056000,0.2191,0.065854,0.000377,0.000034,0.211679
5057000,0.2191,0.065854,0.000377,0.000034,0.176890
5058000,0.2191,0.065854,0.000377,0.000034,0.212963
5059000,0.2191,0.065854,0.000377,0.000034,0.165209
5060000,0.2191,0.065854,0.000377,0.000034,0.191016
5061000,0.2191,0.065854,0.000377,0.000034,0.215108
5062000,0.2191,0.065854,0.000377,0.000034,0.171906
5063000,0.2191,0.065854,0.000377,0.000034,0.233333
5064000,0.2191,0.065854,0.000377,0.000034,0.174512
5065000,0.2191,0.065854,0.000377,0.000034,0.205523
5066000,0.2191,0.065854,0.000377,0.000034,0.192652
5067000,0.2191,0.065854,0.000377,0.000034,0.220344
5068000,0.2191,0.065854,0.000377,0.000034,0.171889
5069000,0.2191,0.065854,0.000377,0.000034,0.244762
5070000,0.2191,0.065854,0.000377,0.000034,0.156830
5071000,0.2191,0.065854,0.000377,0.000034,0.219411
5072000,0.2191,0.065854,0.000377,0.000034,0.171386
5073000,0.2191,0.065854,0.000377,0.000034,0.205571
5074000,0.2191,0.065854,0.000377,0.000034,0.195832
5075000,0.2191,0.065854,0.000377,0.000034,0.186561
5076000,0.2191,0.065854,0.000377,0.000034,0.194703
5077000,0.2191,0.065854,0.000377,0.000034,0.183343
5078000,0.2191,0.065854,0.000377,0.000034,0.171454
5079000,0.2191,0.065854,0.000377,0.000034,0.184597
5080000,0.2191,0.065854,0.000377,0.000034,0.185667
5081000,0.2191,0.065854,0.000377,0.000034,0.167352
5082000,0.2191,0.065854,0.000377,0.000034,0.175318
5083000,0.2191,0.065854,0.000377,0.000034,0.208247
5084000,0.2191,0.065854,0.000377,0.000034,0.181931
5085000,0.2191,0.065854,0.000377,0.000034,0.199188
5086000,0.2191,0.065854,0.000377,0.000034,0.200796
5087000,0.2191,0.065854,0.000377,0.000034,0.192274
5088000,0.2191,0.065854,0.000377,0.000034,0.151984
5089000,0.2191,0.065854,0.000377,0.000034,0.198528
5090000,0.2191,0.065854,0.000377,0.000034,0.167149
5091000,0.2191,0.065854,0.000377,0.000034,0.212908
5092000,0.2191,0.065854,0.000377,0.000034,0.165424
5093000,0.2191,0.065854,0.000377,0.000034,0.190467
5094000,0.2191,0.065854,0.000377,0.000034,0.181219
5095000,0.2191,0.065854,0.000377,0.000034,0.202497
5096000,0.2191,0.065854,0.000377,0.000034,0.186031
5097000,0.2191,0.065854,0.000377,0.000034,0.182974
5098000,0.2191,0.065854,0.000377,0.000034,0.218223
5099000,0.2191,0.065854,0.000377,0.000034,0.198160
5100000,0.2191,0.065854,0.000377,0.000034,0.196179
5101000,0.2191,0.065854,0.000377,0.000034,0.186562
5102000,0.2191,0.065854,0.000377,0.000034,0.231086
5103000,0.2191,0.065854,0.000377,0.000034,0.189803
5104000,0.2191,0.065854,0.000377,0.000034,0.213075
5105000,0.2191,0.065854,0.000377,0.000034,0.196259
5106000,0.2191,0.065854,0.000377,0.000034,0.209994
5107000,0.2191,0.065854,0.000377,0.000034,0.207940
5108000,0.2191,0.065854,0.000377,0.000034,0.197005
5109000,0.2191,0.065854,0.000377,0.000034,0.196346
5110000,0.2191,0.065854,0.000377,0.000034,0.190036
5111000,0.2191,0.065854,0.000377,0.000034,0.210600
5112000,0.2191,0.065854,0.000377,0.000034,0.215015
5113000,0.2191,0.065854,0.000377,0.000034,0.153447
5114000,0.2191,0.065854,0.000377,0.000034,0.236143
5115000,0.2191,0.065854,0.000377,0.000034,0.171685
5116000,0.2191,0.065854,0.000377,0.000034,0.209595
5117000,0.2191,0.065854,0.000377,0.000034,0.175237
5118000,0.2191,0.065854,0.000377,0.000034,0.215790
5119000,0.2191,0.065854,0.000377,0.000034,0.184912
5120000,0.2191,0.065854,0.000377,0.000034,0.198172
5121000,0.2191,0.065854,0.000377,0.000034,0.153089
5122000,0.2191,0.065854,0.000377,0.000034,0.176987
5123000,0.2191,0.065854,0.000377,0.000034,0.191630
5124000,0.2191,0.065854,0.000377,0.000034,0.196118
5125000,0.2191,0.065854,0.000377,0.000034,0.196756
5126000,0.2191,0.065854,0.000377,0.000034,0.194648
5127000,0.2191,0.065854,0.000377,0.000034,0.201238
5128000,0.2191,0.065854,0.000377,0.000034,0.177823
5129000,0.2191,0.065854,0.000377,0.000034,0.208663
5130000,0.2191,0.065854,0.000377,0.000034,0.201789
5131000,0.2191,0.065854,0.000377,0.000034,0.215116
5132000,0.2191,0.065854,0.000377,0.000034,0.215745
5133000,0.2191,0.065854,0.000377,0.000034,0.157119
5134000,0.2191,0.065854,0.000377,0.000034,0.208857
5135000,0.2191,0.065854,0.000377,0.000034,0.184766
5136000,0.2191,0.065854,0.000377,0.000034,0.197933
5137000,0.2191,0.065854,0.000377,0.000034,0.184072
5138000,0.2191,0.065854,0.000377,0.000034,0.222750
5139000,0.2191,0.065854,0.000377,0.000034,0.208730
5140000,0.2191,0.065854,0.000377,0.000034,0.196207
5141000,0.2191,0.065854,0.000377,0.000034,0.211660
5142000,0.2191,0.065854,0.000377,0.000034,0.176208
5143000,0.2191,0.065854,0.000377,0.000034,0.201326
5144000,0.2191,0.065854,0.000377,0.000034,0.203229
5145000,0.2191,0.065854,0.000377,0.000034,0.192286
5146000,0.2191,0.065854,0.000377,0.000034,0.216881
5147000,0.2191,0.065854,0.000377,0.000034,0.193478
5148000,0.2191,0.065854,0.000377,0.000034,0.164693
5149000,0.2191,0.065854,0.000377,0.000034,0.209876
5150000,0.2191,0.065854,0.000377,0.000034,0.191120
5151000,0.2191,0.065854,0.000377,0.000034,0.196079
5152000,0.2191,0.065854,0.000377,0.000034,0.196189
5153000,0.2191,0.065854,0.000377,0.000034,0.175344
5154000,0.2191,0.065854,0.000377,0.000034,0.224734
5155000,0.2191,0.065854,0.000377,0.000034,0.199101
5156000,0.2191,0.065854,0.000377,0.000034,0.193714
5157000,0.2191,0.065854,0.000377,0.000034,0.191127
5158000,0.2191,0.065854,0.000377,0.000034,0.184864
5159000,0.2191,0.065854,0.000377,0.000034,0.176610
5160000,0.2191,0.065854,0.000377,0.000034,0.206298
5161000,0.2191,0.065854,0.000377,0.000034,0.177211
5162000,0.2191,0.065854,0.000377,0.000034,0.181426
5163000,0.2191,0.065854,0.000377,0.000034,0.191075
5164000,0.2191,0.065854,0.000377,0.000034,0.193352
5165000,0.2191,0.065854,0.000377,0.000034,0.210705
5166000,0.2191,0.065854,0.000377,0.000034,0.155217
5167000,0.2191,0.065854,0.000377,0.000034,0.208525
5168000,0.2191,0.065854,0.000377,0.000034,0.188846
5169000,0.2191,0.065854,0.000377,0.000034,0.194137
5170000,0.2191,0.065854,0.000377,0.000034,0.201940
5171000,0.2191,0.065854,0.000377,0.000034,0.189721
5172000,0.2191,0.065854,0.000377,0.000034,0.145055
5173000,0.2191,0.065854,0.000377,0.000034,0.239298
5174000,0.2191,0.065854,0.000377,0.000034,0.162419
5175000,0.2191,0.065854,0.000377,0.000034,0.234758
5176000,0.2191,0.065854,0.000377,0.000034,0.187165
5177000,0.2191,0.065854,0.000377,0.000034,0.186788
5178000,0.2191,0.065854,0.000377,0.000034,0.209945
5179000,0.2191,0.065854,0.000377,0.000034,0.157166
5180000,0.2191,0.065854,0.000377,0.000034,0.187732
5181000,0.2191,0.065854,0.000377,0.000034,0.196272
5182000,0.2191,0.065854,0.000377,0.000034,0.200826
5183000,0.2191,0.065854,0.000377,0.000034,0.142412
5184000,0.2191,0.065854,0.000377,0.000034,0.217071
5185000,0.2191,0.065854,0.000377,0.000034,0.227333
5186000,0.2191,0.065854,0.000377,0.000034,0.138484
5187000,0.2191,0.065854,0.000377,0.000034,0.225725
5188000,0.2191,0.065854,0.000377,0.000034,0.145504
5189000,0.2191,0.065854,0.000377,0.000034,0.184600
5190000,0.2191,0.065854,0.000377,0.000034,0.181065
5191000,0.2191,0.065854,0.000377,0.000034,0.192838
5192000,0.2191,0.065854,0.000377,0.000034,0.180575
5193000,0.2191,0.065854,0.000377,0.000034,0.163111
5194000,0.2191,0.065854,0.000377,0.000034,0.183547
5195000,0.2191,0.065854,0.000377,0.000034,0.179815
5196000,0.2191,0.065854,0.000377,0.000034,0.201856
5197000,0.2191,0.065854,0.000377,0.000034,0.155831
5198000,0.2191,0.065854,0.000377,0.000034,0.214935
5199000,0.2191,0.065854,0.000377,0.000034,0.166698
5200000,0.2191,0.065854,0.000377,0.000034,0.222942
5201000,0.2191,0.065854,0.000377,0.000034,0.187152
5202000,0.2191,0.065854,0.000377,0.000034,0.193104
5203000,0.2191,0.065854,0.000377,0.000034,0.172166
5204000,0.2191,0.065854,0.000377,0.000034,0.240296
5205000,0.2191,0.065854,0.000377,0.000034,0.175679
5206000,0.2191,0.065854,0.000377,0.000034,0.168122
5207000,0.2191,0.065854,0.000377,0.000034,0.182857
5208000,0.2191,0.065854,0.000377,0.000034,0.151053
5209000,0.2191,0.065854,0.000377,0.000034,0.206766
5210000,0.2191,0.065854,0.000377,0.000034,0.162560
5211000,0.2191,0.065854,0.000377,0.000034,0.209697
5212000,0.2191,0.065854,0.000377,0.000034,0.170321
5213000,0.2191,0.065854,0.000377,0.000034,0.233401
5214000,0.2191,0.065854,0.000377,0.000034,0.168403
5215000,0.2191,0.065854,0.000377,0.000034,0.183545
5216000,0.2191,0.065854,0.000377,0.000034,0.186068
5217000,0.2191,0.065854,0.000377,0.000034,0.193744
5218000,0.2191,0.065854,0.000377,0.000034,0.188365
5219000,0.2191,0.065854,0.000377,0.000034,0.191963
5220000,0.2191,0.065854,0.000377,0.000034,0.213150
5221000,0.2191,0.065854,0.000377,0.000034,0.183109
5222000,0.2191,0.065854,0.000377,0.000034,0.237144
5223000,0.2191,0.065854,0.000377,0.000034,0.154496
5224000,0.2191,0.065854,0.000377,0.000034,0.217367
5225000,0.2191,0.065854,0.000377,0.000034,0.198006
5226000,0.2191,0.065854,0.000377,0.000034,0.200346
5227000,0.2191,0.065854,0.000377,0.000034,0.166436
5228000,0.2191,0.065854,0.000377,0.000034,0.217729
5229000,0.2191,0.065854,0.000377,0.000034,0.210056
5230000,0.2191,0.065854,0.000377,0.000034,0.188000
5231000,0.2191,0.065854,0.000377,0.000034,0.207206
5232000,0.2191,0.065854,0.000377,0.000034,0.197750
5233000,0.2191,0.065854,0.000377,0.000034,0.178438
5234000,0.2191,0.065854,0.000377,0.000034,0.222484
5235000,0.2191,0.065854,0.000377,0.000034,0.194380
5236000,0.2191,0.065854,0.000377,0.000034,0.152836
5237000,0.2191,0.065854,0.000377,0.000034,0.205342
5238000,0.2191,0.065854,0.000377,0.000034,0.184132
5239000,0.2191,0.065854,0.000377,0.000034,0.195702
5240000,0.2191,0.065854,0.000377,0.000034,0.169715
5241000,0.2191,0.065854,0.000377,0.000034,0.201741
5242000,0.2191,0.065854,0.000377,0.000034,0.228782
5243000,0.2191,0.065854,0.000377,0.000034,0.184162
5244000,0.2191,0.065854,0.000377,0.000034,0.225430
5245000,0.2191,0.065854,0.000377,0.000034,0.134712
5246000,0.2191,0.065854,0.000377,0.000034,0.209532
5247000,0.2191,0.065854,0.000377,0.000034,0.197480
5248000,0.2191,0.065854,0.000377,0.000034,0.225876
5249000,0.2191,0.065854,0.000377,0.000034,0.176580
5250000,0.2191,0.065854,0.000377,0.000034,0.199686
5251000,0.2191,0.065854,0.000377,0.000034,0.192003
5252000,0.2191,0.065854,0.000377,0.000034,0.185021
5253000,0.2191,0.065854,0.000377,0.000034,0.190716
5254000,0.2191,0.065854,0.000377,0.000034,0.192404
5255000,0.2191,0.065854,0.000377,0.000034,0.190568
5256000,0.2191,0.065854,0.000377,0.000034,0.202303
5257000,0.2191,0.065854,0.000377,0.000034,0.155795
5258000,0.2191,0.065854,0.000377,0.000034,0.229824
5259000,0.2191,0.065854,0.000377,0.000034,0.182671
5260000,0.2191,0.065854,0.000377,0.000034,0.185759
5261000,0.2191,0.065854,0.000377,0.000034,0.196430
5262000,0.2191,0.065854,0.000377,0.000034,0.172393
5263000,0.2191,0.065854,0.000377,0.000034,0.173186
5264000,0.2191,0.065854,0.000377,0.000034,0.206933
5265000,0.2191,0.065854,0.000377,0.000034,0.169167
