Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,1.691818
9001000,0.0324,0.013523,0.002678,0.000431,1.665022
9002000,0.0324,0.013523,0.002678,0.000431,1.684766
9003000,0.0324,0.013523,0.002678,0.000431,1.669135
9004000,0.0324,0.013523,0.002678,0.000431,1.616953
9005000,0.0324,0.013523,0.002678,0.000431,1.623417
9006000,0.0324,0.013523,0.002678,0.000431,1.460523
9007000,0.0324,0.013523,0.002678,0.000431,1.548551
9008000,0.0324,0.013523,0.002678,0.000431,1.582517
9009000,0.0324,0.013523,0.002678,0.000431,1.701691
9010000,0.0324,0.013523,0.002678,0.000431,1.587218
9011000,0.0324,0.013523,0.002678,0.000431,1.575230
9012000,0.0324,0.013523,0.002678,0.000431,1.624945
9013000,0.0324,0.013523,0.002678,0.000431,1.609666
9014000,0.0324,0.013523,0.002678,0.000431,1.387185
9015000,0.0324,0.013523,0.002678,0.000431,1.520580
9016000,0.0324,0.013523,0.002678,0.000431,1.645042
9017000,0.0324,0.013523,0.002678,0.000431,1.635287
9018000,0.0324,0.013523,0.002678,0.000431,1.705451
9019000,0.0324,0.013523,0.002678,0.000431,1.551725
9020000,0.0324,0.013523,0.002678,0.000431,1.671956
9021000,0.0324,0.013523,0.002678,0.000431,1.561832
9022000,0.0324,0.013523,0.002678,0.000431,1.581929
9023000,0.0324,0.013523,0.002678,0.000431,1.766919
9024000,0.0324,0.013523,0.002678,0.000431,1.683004
9025000,0.0324,0.013523,0.002678,0.000431,1.677127
9026000,0.0324,0.013523,0.002678,0.000431,1.630586
9027000,0.0324,0.013523,0.002678,0.000431,1.483206
9028000,0.0324,0.013523,0.002678,0.000431,1.657853
9029000,0.0324,0.013523,0.002678,0.000431,1.563360
9030000,0.0324,0.013523,0.002678,0.000431,1.569001
9031000,0.0324,0.013523,0.002678,0.000431,1.588746
9032000,0.0324,0.013523,0.002678,0.000431,1.566886
9033000,0.0324,0.013523,0.002678,0.000431,1.427380
9034000,0.0324,0.013523,0.002678,0.000431,1.645630
9035000,0.0324,0.013523,0.002678,0.000431,1.617188
9036000,0.0324,0.013523,0.002678,0.000431,1.599441
9037000,0.0324,0.013523,0.002678,0.000431,1.627413
9038000,0.0324,0.013523,0.002678,0.000431,1.493078
9039000,0.0324,0.013523,0.002678,0.000431,1.533860
9040000,0.0324,0.013523,0.002678,0.000431,1.727899
9041000,0.0324,0.013523,0.002678,0.000431,1.687587
9042000,0.0324,0.013523,0.002678,0.000431,1.506594
9043000,0.0324,0.013523,0.002678,0.000431,1.674659
9044000,0.0324,0.013523,0.002678,0.000431,1.508474
9045000,0.0324,0.013523,0.002678,0.000431,1.390946
9046000,0.0324,0.013523,0.002678,0.000431,1.576406
9047000,0.0324,0.013523,0.002678,0.000431,1.584632
9048000,0.0324,0.013523,0.002678,0.000431,1.345933
9049000,0.0324,0.013523,0.002678,0.000431,1.581107
9050000,0.0324,0.013523,0.002678,0.000431,1.423619
9051000,0.0324,0.013523,0.002678,0.000431,1.621654
9052000,0.0324,0.013523,0.002678,0.000431,1.492255
9053000,0.0324,0.013523,0.002678,0.000431,1.583575
9054000,0.0324,0.013523,0.002678,0.000431,1.656560
