Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.174894
3001000,0.2191,0.065854,0.000377,0.000034,0.208982
3002000,0.2191,0.065854,0.000377,0.000034,0.198470
3003000,0.2191,0.065854,0.000377,0.000034,0.209605
3004000,0.2191,0.065854,0.000377,0.000034,0.196048
3005000,0.2191,0.065854,0.000377,0.000034,0.215572
3006000,0.2191,0.065854,0.000377,0.000034,0.186578
3007000,0.2191,0.065854,0.000377,0.000034,0.205301
3008000,0.2191,0.065854,0.000377,0.000034,0.204445
3009000,0.2191,0.065854,0.000377,0.000034,0.221169
3010000,0.2191,0.065854,0.000377,0.000034,0.200407
3011000,0.2191,0.065854,0.000377,0.000034,0.199608
3012000,0.2191,0.065854,0.000377,0.000034,0.229686
3013000,0.2191,0.065854,0.000377,0.000034,0.194221
3014000,0.2191,0.065854,0.000377,0.000034,0.222310
3015000,0.2191,0.065854,0.000377,0.000034,0.190088
3016000,0.2191,0.065854,0.000377,0.000034,0.202677
3017000,0.2191,0.065854,0.000377,0.000034,0.211068
3018000,0.2191,0.065854,0.000377,0.000034,0.230825
3019000,0.2191,0.065854,0.000377,0.000034,0.209816
3020000,0.2191,0.065854,0.000377,0.000034,0.200742
3021000,0.2191,0.065854,0.000377,0.000034,0.165401
3022000,0.2191,0.065854,0.000377,0.000034,0.215551
3023000,0.2191,0.065854,0.000377,0.000034,0.200237
3024000,0.2191,0.065854,0.000377,0.000034,0.247038
3025000,0.2191,0.065854,0.000377,0.000034,0.192066
3026000,0.2191,0.065854,0.000377,0.000034,0.223750
3027000,0.2191,0.065854,0.000377,0.000034,0.191539
3028000,0.2191,0.065854,0.000377,0.000034,0.178818
3029000,0.2191,0.065854,0.000377,0.000034,0.216155
3030000,0.2191,0.065854,0.000377,0.000034,0.174849
3031000,0.2191,0.065854,0.000377,0.000034,0.218686
3032000,0.2191,0.065854,0.000377,0.000034,0.201750
3033000,0.2191,0.065854,0.000377,0.000034,0.211699
3034000,0.2191,0.065854,0.000377,0.000034,0.177039
3035000,0.2191,0.065854,0.000377,0.000034,0.232776
3036000,0.2191,0.065854,0.000377,0.000034,0.155687
3037000,0.2191,0.065854,0.000377,0.000034,0.217881
3038000,0.2191,0.065854,0.000377,0.000034,0.207446
3039000,0.2191,0.065854,0.000377,0.000034,0.190591
3040000,0.2191,0.065854,0.000377,0.000034,0.217257
3041000,0.2191,0.065854,0.000377,0.000034,0.213280
