Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.377522
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.415082
7000,15.7031,5.502199,0.052647,0.006391,4.445627
8000,15.7031,5.502199,0.052647,0.006391,4.757336
9000,15.7031,5.502199,0.052647,0.006391,3.876799
10000,15.7031,5.502199,0.052647,0.006391,3.743847
11000,15.7031,5.502199,0.052647,0.006391,3.607783
12000,15.7031,5.502199,0.052647,0.006391,3.590357
13000,15.7031,5.502199,0.052647,0.006391,3.656261
14000,15.7031,5.502199,0.052647,0.006391,3.643297
15000,15.7031,5.502199,0.052647,0.006391,3.382825
16000,15.7031,5.502199,0.052647,0.006391,3.705948
17000,15.7031,5.502199,0.052647,0.006391,3.913022
18000,15.7031,5.502199,0.052647,0.006391,3.828681
19000,15.7031,5.502199,0.052647,0.006391,3.407278
20000,15.7031,5.502199,0.052647,0.006391,3.361509
21000,15.7031,5.502199,0.052647,0.006391,3.871049
22000,15.7031,5.502199,0.052647,0.006391,3.544098
23000,15.7031,5.502199,0.052647,0.006391,3.252166
24000,15.7031,5.502199,0.052647,0.006391,3.091211
25000,15.7031,5.502199,0.052647,0.006391,3.275047
26000,15.7031,5.502199,0.052647,0.006391,3.965803
27000,15.7031,5.502199,0.052647,0.006391,3.922077
28000,15.7031,5.502199,0.052647,0.006391,3.809226
29000,15.7031,5.502199,0.052647,0.006391,3.452428
30000,15.7031,5.502199,0.052647,0.006391,3.158983
31000,15.7031,5.502199,0.052647,0.006391,3.314200
32000,15.7031,5.502199,0.052647,0.006391,3.221145
33000,15.7031,5.502199,0.052647,0.006391,3.504105
34000,15.7031,5.502199,0.052647,0.006391,3.559994
35000,15.7031,5.502199,0.052647,0.006391,3.351992
36000,15.7031,5.502199,0.052647,0.006391,3.928241
37000,15.7031,5.502199,0.052647,0.006391,3.247745
38000,15.7031,5.502199,0.052647,0.006391,3.344461
39000,15.7031,5.502199,0.052647,0.006391,2.797214
40000,15.7031,5.502199,0.052647,0.006391,2.996400
41000,15.7031,5.502199,0.052647,0.006391,2.577070
42000,15.7031,5.502199,0.052647,0.006391,3.021912
43000,15.7031,5.502199,0.052647,0.006391,3.174669
44000,15.7031,5.502199,0.052647,0.006391,2.916047
45000,15.7031,5.502199,0.052647,0.006391,2.745233
46000,15.7031,5.502199,0.052647,0.006391,2.961211
47000,15.7031,5.502199,0.052647,0.006391,3.138438
48000,15.7031,5.502199,0.052647,0.006391,3.259708
49000,15.7031,5.502199,0.052647,0.006391,3.256411
50000,15.7031,5.502199,0.052647,0.006391,2.645040
51000,15.7031,5.502199,0.052647,0.006391,2.711948
52000,15.7031,5.502199,0.052647,0.006391,2.790179
53000,15.7031,5.502199,0.052647,0.006391,2.822971
54000,15.7031,5.502199,0.052647,0.006391,2.683696
55000,15.7031,5.502199,0.052647,0.006391,2.590691
56000,15.7031,5.502199,0.052647,0.006391,2.261222
57000,15.7031,5.502199,0.052647,0.006391,2.372257
58000,15.7031,5.502199,0.052647,0.006391,2.785382
59000,15.7031,5.502199,0.052647,0.006391,2.499003
60000,15.7031,5.502199,0.052647,0.006391,2.666992
61000,15.7031,5.502199,0.052647,0.006391,2.790363
62000,15.7031,5.502199,0.052647,0.006391,2.527660
63000,15.7031,5.502199,0.052647,0.006391,2.399027
64000,15.7031,5.502199,0.052647,0.006391,2.145785
65000,15.7031,5.502199,0.052647,0.006391,2.658295
66000,15.7031,5.502199,0.052647,0.006391,2.546753
67000,15.7031,5.502199,0.052647,0.006391,2.289475
68000,15.7031,5.502199,0.052647,0.006391,0.816607
69000,15.7031,5.502199,0.052647,0.006391,0.699949
70000,15.7031,5.502199,0.052647,0.006391,0.692429
71000,15.7031,5.502199,0.052647,0.006391,0.641403
72000,15.7031,5.502199,0.052647,0.006391,0.603050
73000,15.7031,5.502199,0.052647,0.006391,0.597567
74000,15.7031,5.502199,0.052647,0.006391,0.607990
75000,15.7031,5.502199,0.052647,0.006391,0.575704
76000,15.7031,5.502199,0.052647,0.006391,0.573893
77000,15.7031,5.502199,0.052647,0.006391,0.560654
78000,15.7031,5.502199,0.052647,0.006391,0.557147
79000,15.7031,5.502199,0.052647,0.006391,0.560712
