Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.043603
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.299814
7000,0.0324,0.013523,0.002678,0.000431,0.304986
8000,0.0324,0.013523,0.002678,0.000431,0.331547
9000,0.0324,0.013523,0.002678,0.000431,0.283125
10000,0.0324,0.013523,0.002678,0.000431,0.273135
11000,0.0324,0.013523,0.002678,0.000431,0.268787
12000,0.0324,0.013523,0.002678,0.000431,0.269022
13000,0.0324,0.013523,0.002678,0.000431,0.275604
14000,0.0324,0.013523,0.002678,0.000431,0.270785
15000,0.0324,0.013523,0.002678,0.000431,0.256917
16000,0.0324,0.013523,0.002678,0.000431,0.277719
17000,0.0324,0.013523,0.002678,0.000431,0.299932
18000,0.0324,0.013523,0.002678,0.000431,0.280305
19000,0.0324,0.013523,0.002678,0.000431,0.252215
20000,0.0324,0.013523,0.002678,0.000431,0.270667
21000,0.0324,0.013523,0.002678,0.000431,0.287827
22000,0.0324,0.013523,0.002678,0.000431,0.271843
23000,0.0324,0.013523,0.002678,0.000431,0.243048
24000,0.0324,0.013523,0.002678,0.000431,0.238582
25000,0.0324,0.013523,0.002678,0.000431,0.251510
26000,0.0324,0.013523,0.002678,0.000431,0.302988
27000,0.0324,0.013523,0.002678,0.000431,0.292175
28000,0.0324,0.013523,0.002678,0.000431,0.288414
29000,0.0324,0.013523,0.002678,0.000431,0.266907
30000,0.0324,0.013523,0.002678,0.000431,0.247162
31000,0.0324,0.013523,0.002678,0.000431,0.249865
32000,0.0324,0.013523,0.002678,0.000431,0.252451
33000,0.0324,0.013523,0.002678,0.000431,0.267024
34000,0.0324,0.013523,0.002678,0.000431,0.269610
35000,0.0324,0.013523,0.002678,0.000431,0.267494
36000,0.0324,0.013523,0.002678,0.000431,0.288179
37000,0.0324,0.013523,0.002678,0.000431,0.268787
38000,0.0324,0.013523,0.002678,0.000431,0.273958
39000,0.0324,0.013523,0.002678,0.000431,0.264909
40000,0.0324,0.013523,0.002678,0.000431,0.272665
41000,0.0324,0.013523,0.002678,0.000431,0.258915
42000,0.0324,0.013523,0.002678,0.000431,0.316386
43000,0.0324,0.013523,0.002678,0.000431,0.297464
44000,0.0324,0.013523,0.002678,0.000431,0.256682
45000,0.0324,0.013523,0.002678,0.000431,0.261735
46000,0.0324,0.013523,0.002678,0.000431,0.300402
47000,0.0324,0.013523,0.002678,0.000431,0.275604
48000,0.0324,0.013523,0.002678,0.000431,0.285241
49000,0.0324,0.013523,0.002678,0.000431,0.277484
50000,0.0324,0.013523,0.002678,0.000431,0.264673
51000,0.0324,0.013523,0.002678,0.000431,0.275133
52000,0.0324,0.013523,0.002678,0.000431,0.308394
53000,0.0324,0.013523,0.002678,0.000431,0.293115
54000,0.0324,0.013523,0.002678,0.000431,0.292528
55000,0.0324,0.013523,0.002678,0.000431,0.276426
56000,0.0324,0.013523,0.002678,0.000431,0.241755
57000,0.0324,0.013523,0.002678,0.000431,0.270080
58000,0.0324,0.013523,0.002678,0.000431,0.297816
59000,0.0324,0.013523,0.002678,0.000431,0.268199
60000,0.0324,0.013523,0.002678,0.000431,0.287474
61000,0.0324,0.013523,0.002678,0.000431,0.297346
62000,0.0324,0.013523,0.002678,0.000431,0.270315
63000,0.0324,0.013523,0.002678,0.000431,0.262323
64000,0.0324,0.013523,0.002678,0.000431,0.263968
65000,0.0324,0.013523,0.002678,0.000431,0.302400
66000,0.0324,0.013523,0.002678,0.000431,0.297229
67000,0.0324,0.013523,0.002678,0.000431,0.210846
68000,0.0324,0.013523,0.002678,0.000431,0.048422
69000,0.0324,0.013523,0.002678,0.000431,0.038079
70000,0.0324,0.013523,0.002678,0.000431,0.027972
71000,0.0324,0.013523,0.002678,0.000431,0.023623
72000,0.0324,0.013523,0.002678,0.000431,0.014809
73000,0.0324,0.013523,0.002678,0.000431,0.009402
74000,0.0324,0.013523,0.002678,0.000431,0.009050
75000,0.0324,0.013523,0.002678,0.000431,0.006464
76000,0.0324,0.013523,0.002678,0.000431,0.005054
77000,0.0324,0.013523,0.002678,0.000431,0.003878
78000,0.0324,0.013523,0.002678,0.000431,0.001998
79000,0.0324,0.013523,0.002678,0.000431,0.001998
