Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852615
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880722
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206157
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158799
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659071
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907512
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656767
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601568
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162746
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095829
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969333
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123774
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496404
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925424
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798620
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241521
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287706
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516878
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501100
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105461
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849102
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107135
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587964
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031328
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779066
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758486
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090987
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043802
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557784
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424250
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480344
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914369
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259114
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528453
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506277
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058750
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334506
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666089
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385326
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508679
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348418
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193964
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758873
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.504404
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.797526
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.479182
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.306021
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719633
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506152
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048390
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056773
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559749
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028650
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343976
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345315
