Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.190651
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206548
7000,0.7779,0.306348,0.002724,0.000334,0.215526
8000,0.7779,0.306348,0.002724,0.000334,0.217691
9000,0.7779,0.306348,0.002724,0.000334,0.210352
10000,0.7779,0.306348,0.002724,0.000334,0.209552
11000,0.7779,0.306348,0.002724,0.000334,0.208193
12000,0.7779,0.306348,0.002724,0.000334,0.208068
13000,0.7779,0.306348,0.002724,0.000334,0.208972
14000,0.7779,0.306348,0.002724,0.000334,0.208507
15000,0.7779,0.306348,0.002724,0.000334,0.206622
16000,0.7779,0.306348,0.002724,0.000334,0.209157
17000,0.7779,0.306348,0.002724,0.000334,0.210899
18000,0.7779,0.306348,0.002724,0.000334,0.210159
19000,0.7779,0.306348,0.002724,0.000334,0.206494
20000,0.7779,0.306348,0.002724,0.000334,0.206308
21000,0.7779,0.306348,0.002724,0.000334,0.210480
22000,0.7779,0.306348,0.002724,0.000334,0.207888
23000,0.7779,0.306348,0.002724,0.000334,0.205141
24000,0.7779,0.306348,0.002724,0.000334,0.203944
25000,0.7779,0.306348,0.002724,0.000334,0.205461
26000,0.7779,0.306348,0.002724,0.000334,0.211123
27000,0.7779,0.306348,0.002724,0.000334,0.210962
28000,0.7779,0.306348,0.002724,0.000334,0.209770
29000,0.7779,0.306348,0.002724,0.000334,0.206800
30000,0.7779,0.306348,0.002724,0.000334,0.204627
31000,0.7779,0.306348,0.002724,0.000334,0.205772
32000,0.7779,0.306348,0.002724,0.000334,0.205044
33000,0.7779,0.306348,0.002724,0.000334,0.207368
34000,0.7779,0.306348,0.002724,0.000334,0.207985
35000,0.7779,0.306348,0.002724,0.000334,0.206063
36000,0.7779,0.306348,0.002724,0.000334,0.211149
37000,0.7779,0.306348,0.002724,0.000334,0.205185
38000,0.7779,0.306348,0.002724,0.000334,0.205912
39000,0.7779,0.306348,0.002724,0.000334,0.201303
40000,0.7779,0.306348,0.002724,0.000334,0.203056
41000,0.7779,0.306348,0.002724,0.000334,0.199557
42000,0.7779,0.306348,0.002724,0.000334,0.203112
43000,0.7779,0.306348,0.002724,0.000334,0.204507
44000,0.7779,0.306348,0.002724,0.000334,0.202393
45000,0.7779,0.306348,0.002724,0.000334,0.200744
46000,0.7779,0.306348,0.002724,0.000334,0.202661
47000,0.7779,0.306348,0.002724,0.000334,0.204117
48000,0.7779,0.306348,0.002724,0.000334,0.205135
49000,0.7779,0.306348,0.002724,0.000334,0.205101
50000,0.7779,0.306348,0.002724,0.000334,0.199974
51000,0.7779,0.306348,0.002724,0.000334,0.200640
52000,0.7779,0.306348,0.002724,0.000334,0.201167
53000,0.7779,0.306348,0.002724,0.000334,0.201489
54000,0.7779,0.306348,0.002724,0.000334,0.200278
55000,0.7779,0.306348,0.002724,0.000334,0.199456
56000,0.7779,0.306348,0.002724,0.000334,0.196888
57000,0.7779,0.306348,0.002724,0.000334,0.197658
58000,0.7779,0.306348,0.002724,0.000334,0.201058
59000,0.7779,0.306348,0.002724,0.000334,0.198832
60000,0.7779,0.306348,0.002724,0.000334,0.200214
61000,0.7779,0.306348,0.002724,0.000334,0.201105
62000,0.7779,0.306348,0.002724,0.000334,0.199062
63000,0.7779,0.306348,0.002724,0.000334,0.198024
64000,0.7779,0.306348,0.002724,0.000334,0.195897
65000,0.7779,0.306348,0.002724,0.000334,0.200006
66000,0.7779,0.306348,0.002724,0.000334,0.199156
67000,0.7779,0.306348,0.002724,0.000334,0.197376
68000,0.7779,0.306348,0.002724,0.000334,0.185551
69000,0.7779,0.306348,0.002724,0.000334,0.184748
70000,0.7779,0.306348,0.002724,0.000334,0.184748
71000,0.7779,0.306348,0.002724,0.000334,0.184401
72000,0.7779,0.306348,0.002724,0.000334,0.184137
73000,0.7779,0.306348,0.002724,0.000334,0.184114
74000,0.7779,0.306348,0.002724,0.000334,0.184246
75000,0.7779,0.306348,0.002724,0.000334,0.183973
76000,0.7779,0.306348,0.002724,0.000334,0.183978
77000,0.7779,0.306348,0.002724,0.000334,0.183879
78000,0.7779,0.306348,0.002724,0.000334,0.183856
79000,0.7779,0.306348,0.002724,0.000334,0.183879
