Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.340589
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372396
7000,1.6202,0.544831,0.005673,0.000697,0.390357
8000,1.6202,0.544831,0.005673,0.000697,0.394689
9000,1.6202,0.544831,0.005673,0.000697,0.380005
10000,1.6202,0.544831,0.005673,0.000697,0.378407
11000,1.6202,0.544831,0.005673,0.000697,0.375686
12000,1.6202,0.544831,0.005673,0.000697,0.375436
13000,1.6202,0.544831,0.005673,0.000697,0.377245
14000,1.6202,0.544831,0.005673,0.000697,0.376314
15000,1.6202,0.544831,0.005673,0.000697,0.372544
16000,1.6202,0.544831,0.005673,0.000697,0.377615
17000,1.6202,0.544831,0.005673,0.000697,0.381101
18000,1.6202,0.544831,0.005673,0.000697,0.379619
19000,1.6202,0.544831,0.005673,0.000697,0.372288
20000,1.6202,0.544831,0.005673,0.000697,0.371915
21000,1.6202,0.544831,0.005673,0.000697,0.380263
22000,1.6202,0.544831,0.005673,0.000697,0.375075
23000,1.6202,0.544831,0.005673,0.000697,0.369580
24000,1.6202,0.544831,0.005673,0.000697,0.367184
25000,1.6202,0.544831,0.005673,0.000697,0.370221
26000,1.6202,0.544831,0.005673,0.000697,0.381550
27000,1.6202,0.544831,0.005673,0.000697,0.381227
28000,1.6202,0.544831,0.005673,0.000697,0.378842
29000,1.6202,0.544831,0.005673,0.000697,0.372899
30000,1.6202,0.544831,0.005673,0.000697,0.368553
31000,1.6202,0.544831,0.005673,0.000697,0.370842
32000,1.6202,0.544831,0.005673,0.000697,0.369385
33000,1.6202,0.544831,0.005673,0.000697,0.374036
34000,1.6202,0.544831,0.005673,0.000697,0.375270
35000,1.6202,0.544831,0.005673,0.000697,0.371425
36000,1.6202,0.544831,0.005673,0.000697,0.381601
37000,1.6202,0.544831,0.005673,0.000697,0.369667
38000,1.6202,0.544831,0.005673,0.000697,0.371124
39000,1.6202,0.544831,0.005673,0.000697,0.361900
40000,1.6202,0.544831,0.005673,0.000697,0.365409
41000,1.6202,0.544831,0.005673,0.000697,0.358407
42000,1.6202,0.544831,0.005673,0.000697,0.365520
43000,1.6202,0.544831,0.005673,0.000697,0.368312
44000,1.6202,0.544831,0.005673,0.000697,0.364081
45000,1.6202,0.544831,0.005673,0.000697,0.360783
46000,1.6202,0.544831,0.005673,0.000697,0.364618
47000,1.6202,0.544831,0.005673,0.000697,0.367530
48000,1.6202,0.544831,0.005673,0.000697,0.369568
49000,1.6202,0.544831,0.005673,0.000697,0.369501
50000,1.6202,0.544831,0.005673,0.000697,0.359242
51000,1.6202,0.544831,0.005673,0.000697,0.360575
52000,1.6202,0.544831,0.005673,0.000697,0.361628
53000,1.6202,0.544831,0.005673,0.000697,0.362273
54000,1.6202,0.544831,0.005673,0.000697,0.359850
55000,1.6202,0.544831,0.005673,0.000697,0.358206
56000,1.6202,0.544831,0.005673,0.000697,0.353068
57000,1.6202,0.544831,0.005673,0.000697,0.354609
58000,1.6202,0.544831,0.005673,0.000697,0.361410
59000,1.6202,0.544831,0.005673,0.000697,0.356958
60000,1.6202,0.544831,0.005673,0.000697,0.359722
61000,1.6202,0.544831,0.005673,0.000697,0.361504
62000,1.6202,0.544831,0.005673,0.000697,0.357417
63000,1.6202,0.544831,0.005673,0.000697,0.355340
64000,1.6202,0.544831,0.005673,0.000697,0.351085
65000,1.6202,0.544831,0.005673,0.000697,0.359306
66000,1.6202,0.544831,0.005673,0.000697,0.357605
67000,1.6202,0.544831,0.005673,0.000697,0.354045
68000,1.6202,0.544831,0.005673,0.000697,0.330385
69000,1.6202,0.544831,0.005673,0.000697,0.328778
70000,1.6202,0.544831,0.005673,0.000697,0.328778
71000,1.6202,0.544831,0.005673,0.000697,0.328083
72000,1.6202,0.544831,0.005673,0.000697,0.327557
73000,1.6202,0.544831,0.005673,0.000697,0.327510
74000,1.6202,0.544831,0.005673,0.000697,0.327774
75000,1.6202,0.544831,0.005673,0.000697,0.327228
76000,1.6202,0.544831,0.005673,0.000697,0.327238
77000,1.6202,0.544831,0.005673,0.000697,0.327040
78000,1.6202,0.544831,0.005673,0.000697,0.326993
79000,1.6202,0.544831,0.005673,0.000697,0.327040
