Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.028820
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.451041
7000,1.3415,0.039994,0.023482,0.002970,0.367373
8000,1.3415,0.039994,0.023482,0.002970,0.311550
9000,1.3415,0.039994,0.023482,0.002970,0.267325
10000,1.3415,0.039994,0.023482,0.002970,0.268770
11000,1.3415,0.039994,0.023482,0.002970,0.264131
12000,1.3415,0.039994,0.023482,0.002970,0.277069
13000,1.3415,0.039994,0.023482,0.002970,0.267542
14000,1.3415,0.039994,0.023482,0.002970,0.247930
15000,1.3415,0.039994,0.023482,0.002970,0.278107
16000,1.3415,0.039994,0.023482,0.002970,0.299693
17000,1.3415,0.039994,0.023482,0.002970,0.289543
18000,1.3415,0.039994,0.023482,0.002970,0.261194
19000,1.3415,0.039994,0.023482,0.002970,0.249847
20000,1.3415,0.039994,0.023482,0.002970,0.278455
21000,1.3415,0.039994,0.023482,0.002970,0.293042
22000,1.3415,0.039994,0.023482,0.002970,0.255128
23000,1.3415,0.039994,0.023482,0.002970,0.238392
24000,1.3415,0.039994,0.023482,0.002970,0.241697
25000,1.3415,0.039994,0.023482,0.002970,0.287104
26000,1.3415,0.039994,0.023482,0.002970,0.294214
27000,1.3415,0.039994,0.023482,0.002970,0.301621
28000,1.3415,0.039994,0.023482,0.002970,0.278399
29000,1.3415,0.039994,0.023482,0.002970,0.248822
30000,1.3415,0.039994,0.023482,0.002970,0.237513
31000,1.3415,0.039994,0.023482,0.002970,0.253371
32000,1.3415,0.039994,0.023482,0.002970,0.252832
33000,1.3415,0.039994,0.023482,0.002970,0.264034
34000,1.3415,0.039994,0.023482,0.002970,0.258659
35000,1.3415,0.039994,0.023482,0.002970,0.282862
36000,1.3415,0.039994,0.023482,0.002970,0.274181
37000,1.3415,0.039994,0.023482,0.002970,0.276203
38000,1.3415,0.039994,0.023482,0.002970,0.259079
39000,1.3415,0.039994,0.023482,0.002970,0.267585
40000,1.3415,0.039994,0.023482,0.002970,0.250139
41000,1.3415,0.039994,0.023482,0.002970,0.287111
42000,1.3415,0.039994,0.023482,0.002970,0.306931
43000,1.3415,0.039994,0.023482,0.002970,0.276491
44000,1.3415,0.039994,0.023482,0.002970,0.248376
45000,1.3415,0.039994,0.023482,0.002970,0.272836
46000,1.3415,0.039994,0.023482,0.002970,0.298135
47000,1.3415,0.039994,0.023482,0.002970,0.280308
48000,1.3415,0.039994,0.023482,0.002970,0.288446
49000,1.3415,0.039994,0.023482,0.002970,0.254948
50000,1.3415,0.039994,0.023482,0.002970,0.271246
51000,1.3415,0.039994,0.023482,0.002970,0.279642
52000,1.3415,0.039994,0.023482,0.002970,0.323670
53000,1.3415,0.039994,0.023482,0.002970,0.287206
54000,1.3415,0.039994,0.023482,0.002970,0.286625
55000,1.3415,0.039994,0.023482,0.002970,0.266565
56000,1.3415,0.039994,0.023482,0.002970,0.233806
57000,1.3415,0.039994,0.023482,0.002970,0.287300
58000,1.3415,0.039994,0.023482,0.002970,0.288214
59000,1.3415,0.039994,0.023482,0.002970,0.271317
60000,1.3415,0.039994,0.023482,0.002970,0.302729
61000,1.3415,0.039994,0.023482,0.002970,0.280551
62000,1.3415,0.039994,0.023482,0.002970,0.271789
63000,1.3415,0.039994,0.023482,0.002970,0.241429
64000,1.3415,0.039994,0.023482,0.002970,0.278135
65000,1.3415,0.039994,0.023482,0.002970,0.313321
66000,1.3415,0.039994,0.023482,0.002970,0.307374
67000,1.3415,0.039994,0.023482,0.002970,0.106835
68000,1.3415,0.039994,0.023482,0.002970,0.031053
69000,1.3415,0.039994,0.023482,0.002970,0.036566
70000,1.3415,0.039994,0.023482,0.002970,0.045347
71000,1.3415,0.039994,0.023482,0.002970,0.064537
72000,1.3415,0.039994,0.023482,0.002970,0.098878
73000,1.3415,0.039994,0.023482,0.002970,0.117769
74000,1.3415,0.039994,0.023482,0.002970,0.130334
75000,1.3415,0.039994,0.023482,0.002970,0.154705
76000,1.3415,0.039994,0.023482,0.002970,0.166580
77000,1.3415,0.039994,0.023482,0.002970,0.178052
78000,1.3415,0.039994,0.023482,0.002970,0.185550
79000,1.3415,0.039994,0.023482,0.002970,0.185461
