Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.026628
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.815135
7000,8.6440,0.261844,0.058609,0.079322,0.639085
8000,8.6440,0.261844,0.058609,0.079322,0.666767
9000,8.6440,0.261844,0.058609,0.079322,0.641534
10000,8.6440,0.261844,0.058609,0.079322,0.638502
11000,8.6440,0.261844,0.058609,0.079322,0.641587
12000,8.6440,0.261844,0.058609,0.079322,0.668042
13000,8.6440,0.261844,0.058609,0.079322,0.658419
14000,8.6440,0.261844,0.058609,0.079322,0.646331
15000,8.6440,0.261844,0.058609,0.079322,0.639397
16000,8.6440,0.261844,0.058609,0.079322,0.689903
17000,8.6440,0.261844,0.058609,0.079322,0.710339
18000,8.6440,0.261844,0.058609,0.079322,0.648948
19000,8.6440,0.261844,0.058609,0.079322,0.612110
20000,8.6440,0.261844,0.058609,0.079322,0.686862
21000,8.6440,0.261844,0.058609,0.079322,0.688509
22000,8.6440,0.261844,0.058609,0.079322,0.639275
23000,8.6440,0.261844,0.058609,0.079322,0.609278
24000,8.6440,0.261844,0.058609,0.079322,0.621491
25000,8.6440,0.261844,0.058609,0.079322,0.682121
26000,8.6440,0.261844,0.058609,0.079322,0.716464
27000,8.6440,0.261844,0.058609,0.079322,0.689596
28000,8.6440,0.261844,0.058609,0.079322,0.675311
29000,8.6440,0.261844,0.058609,0.079322,0.623074
30000,8.6440,0.261844,0.058609,0.079322,0.620422
31000,8.6440,0.261844,0.058609,0.079322,0.619009
32000,8.6440,0.261844,0.058609,0.079322,0.640016
33000,8.6440,0.261844,0.058609,0.079322,0.644186
34000,8.6440,0.261844,0.058609,0.079322,0.646884
35000,8.6440,0.261844,0.058609,0.079322,0.683448
36000,8.6440,0.261844,0.058609,0.079322,0.678879
37000,8.6440,0.261844,0.058609,0.079322,0.663088
38000,8.6440,0.261844,0.058609,0.079322,0.643110
39000,8.6440,0.261844,0.058609,0.079322,0.682166
40000,8.6440,0.261844,0.058609,0.079322,0.660602
41000,8.6440,0.261844,0.058609,0.079322,0.668190
42000,8.6440,0.261844,0.058609,0.079322,0.739042
43000,8.6440,0.261844,0.058609,0.079322,0.659443
44000,8.6440,0.261844,0.058609,0.079322,0.601704
45000,8.6440,0.261844,0.058609,0.079322,0.673645
46000,8.6440,0.261844,0.058609,0.079322,0.710421
47000,8.6440,0.261844,0.058609,0.079322,0.672589
48000,8.6440,0.261844,0.058609,0.079322,0.712567
49000,8.6440,0.261844,0.058609,0.079322,0.668165
50000,8.6440,0.261844,0.058609,0.079322,0.680819
51000,8.6440,0.261844,0.058609,0.079322,0.709062
52000,8.6440,0.261844,0.058609,0.079322,0.780397
53000,8.6440,0.261844,0.058609,0.079322,0.711835
54000,8.6440,0.261844,0.058609,0.079322,0.706296
55000,8.6440,0.261844,0.058609,0.079322,0.679607
56000,8.6440,0.261844,0.058609,0.079322,0.623387
57000,8.6440,0.261844,0.058609,0.079322,0.714991
58000,8.6440,0.261844,0.058609,0.079322,0.721771
59000,8.6440,0.261844,0.058609,0.079322,0.687327
60000,8.6440,0.261844,0.058609,0.079322,0.733751
61000,8.6440,0.261844,0.058609,0.079322,0.712850
62000,8.6440,0.261844,0.058609,0.079322,0.663964
63000,8.6440,0.261844,0.058609,0.079322,0.651891
64000,8.6440,0.261844,0.058609,0.079322,0.688604
65000,8.6440,0.261844,0.058609,0.079322,0.717268
66000,8.6440,0.261844,0.058609,0.079322,0.742137
67000,8.6440,0.261844,0.058609,0.079322,0.437606
68000,8.6440,0.261844,0.058609,0.079322,0.212240
69000,8.6440,0.261844,0.058609,0.079322,0.163695
70000,8.6440,0.261844,0.058609,0.079322,0.134546
71000,8.6440,0.261844,0.058609,0.079322,0.138492
72000,8.6440,0.261844,0.058609,0.079322,0.143838
73000,8.6440,0.261844,0.058609,0.079322,0.151061
74000,8.6440,0.261844,0.058609,0.079322,0.153757
75000,8.6440,0.261844,0.058609,0.079322,0.171136
76000,8.6440,0.261844,0.058609,0.079322,0.178731
77000,8.6440,0.261844,0.058609,0.079322,0.184974
78000,8.6440,0.261844,0.058609,0.079322,0.187956
79000,8.6440,0.261844,0.058609,0.079322,0.190138
