Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.014006
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.026426
8000,1.0570,0.187474,0.005507,0.000525,0.025112
9000,1.0570,0.187474,0.005507,0.000525,0.024965
10000,1.0570,0.187474,0.005507,0.000525,0.030452
11000,1.0570,0.187474,0.005507,0.000525,0.029875
12000,1.0570,0.187474,0.005507,0.000525,0.029244
13000,1.0570,0.187474,0.005507,0.000525,0.029571
14000,1.0570,0.187474,0.005507,0.000525,0.033467
15000,1.0570,0.187474,0.005507,0.000525,0.034640
16000,1.0570,0.187474,0.005507,0.000525,0.028523
17000,1.0570,0.187474,0.005507,0.000525,0.031445
18000,1.0570,0.187474,0.005507,0.000525,0.029698
19000,1.0570,0.187474,0.005507,0.000525,0.032688
20000,1.0570,0.187474,0.005507,0.000525,0.032059
21000,1.0570,0.187474,0.005507,0.000525,0.033748
22000,1.0570,0.187474,0.005507,0.000525,0.036557
23000,1.0570,0.187474,0.005507,0.000525,0.033766
24000,1.0570,0.187474,0.005507,0.000525,0.033077
25000,1.0570,0.187474,0.005507,0.000525,0.031989
26000,1.0570,0.187474,0.005507,0.000525,0.029508
27000,1.0570,0.187474,0.005507,0.000525,0.029582
28000,1.0570,0.187474,0.005507,0.000525,0.031666
29000,1.0570,0.187474,0.005507,0.000525,0.035111
30000,1.0570,0.187474,0.005507,0.000525,0.035910
31000,1.0570,0.187474,0.005507,0.000525,0.034241
32000,1.0570,0.187474,0.005507,0.000525,0.038588
33000,1.0570,0.187474,0.005507,0.000525,0.035403
34000,1.0570,0.187474,0.005507,0.000525,0.036118
35000,1.0570,0.187474,0.005507,0.000525,0.029785
36000,1.0570,0.187474,0.005507,0.000525,0.037491
37000,1.0570,0.187474,0.005507,0.000525,0.039837
38000,1.0570,0.187474,0.005507,0.000525,0.046777
39000,1.0570,0.187474,0.005507,0.000525,0.050548
40000,1.0570,0.187474,0.005507,0.000525,0.056414
41000,1.0570,0.187474,0.005507,0.000525,0.056739
42000,1.0570,0.187474,0.005507,0.000525,0.069316
43000,1.0570,0.187474,0.005507,0.000525,0.060584
44000,1.0570,0.187474,0.005507,0.000525,0.052465
45000,1.0570,0.187474,0.005507,0.000525,0.053361
46000,1.0570,0.187474,0.005507,0.000525,0.068504
47000,1.0570,0.187474,0.005507,0.000525,0.050221
48000,1.0570,0.187474,0.005507,0.000525,0.049229
49000,1.0570,0.187474,0.005507,0.000525,0.048644
50000,1.0570,0.187474,0.005507,0.000525,0.062208
51000,1.0570,0.187474,0.005507,0.000525,0.055003
52000,1.0570,0.187474,0.005507,0.000525,0.068511
53000,1.0570,0.187474,0.005507,0.000525,0.067304
54000,1.0570,0.187474,0.005507,0.000525,0.069462
55000,1.0570,0.187474,0.005507,0.000525,0.068550
56000,1.0570,0.187474,0.005507,0.000525,0.062156
57000,1.0570,0.187474,0.005507,0.000525,0.066626
58000,1.0570,0.187474,0.005507,0.000525,0.063135
59000,1.0570,0.187474,0.005507,0.000525,0.063608
60000,1.0570,0.187474,0.005507,0.000525,0.067211
61000,1.0570,0.187474,0.005507,0.000525,0.066925
62000,1.0570,0.187474,0.005507,0.000525,0.066246
63000,1.0570,0.187474,0.005507,0.000525,0.070031
64000,1.0570,0.187474,0.005507,0.000525,0.073858
65000,1.0570,0.187474,0.005507,0.000525,0.074781
66000,1.0570,0.187474,0.005507,0.000525,0.076351
67000,1.0570,0.187474,0.005507,0.000525,0.064158
68000,1.0570,0.187474,0.005507,0.000525,0.017727
69000,1.0570,0.187474,0.005507,0.000525,0.019499
70000,1.0570,0.187474,0.005507,0.000525,0.013957
71000,1.0570,0.187474,0.005507,0.000525,0.014042
72000,1.0570,0.187474,0.005507,0.000525,0.008236
73000,1.0570,0.187474,0.005507,0.000525,0.005009
74000,1.0570,0.187474,0.005507,0.000525,0.004524
75000,1.0570,0.187474,0.005507,0.000525,0.004121
76000,1.0570,0.187474,0.005507,0.000525,0.003630
77000,1.0570,0.187474,0.005507,0.000525,0.002979
78000,1.0570,0.187474,0.005507,0.000525,0.000569
79000,1.0570,0.187474,0.005507,0.000525,0.001679
