Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.868403
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795893
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838852
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361399
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.670460
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686623
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561403
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458995
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649170
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598105
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542497
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910300
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890831
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769421
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732659
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.550901
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.789571
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.432145
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517967
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.705748
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535049
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526173
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.393379
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.627443
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.638322
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.550137
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.426726
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522307
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.130140
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443548
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634151
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485755
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332317
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330027
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.120153
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997949
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204367
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.112294
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.210593
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342960
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.064082
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537803
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481786
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578833
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820605
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612771
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716601
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453122
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.517699
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262551
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904910
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848609
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189145
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174330
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184480
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.603286
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457066
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.076153
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821696
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307831
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225243
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.521482
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978473
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.921227
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307643
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817425
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010567
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810511
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894397
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.040552
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721128
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953955
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.837636
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.635152
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.705959
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483607
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675114
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.286309
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195159
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999245
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625714
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.202421
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.111859
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.196745
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049151
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.311355
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.114496
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.918960
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.774672
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848322
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.837506
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780845
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649850
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779858
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.265098
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.384432
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.376221
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626401
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898207
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650785
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773514
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714930
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686343
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.080808
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.970207
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493071
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.425199
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016666
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557175
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.444252
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.825014
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532686
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775033
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345542
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208279
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.117332
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741520
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716200
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.057743
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.601979
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684102
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998169
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794799
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042308
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805943
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.437748
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141665
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930004
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890552
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132044
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.839031
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121082
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674182
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.149560
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073762
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345477
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.356000
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.608390
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033468
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.201599
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492552
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391717
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.236674
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.070986
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.327392
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.946105
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.008998
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301956
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294086
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052794
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.737355
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.909688
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.240361
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.995566
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.866430
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.346871
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872258
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858570
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395892
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433913
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301945
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507740
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345707
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.876880
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499807
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.438194
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.635914
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.464707
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.352224
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.378409
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.709887
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566797
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.837753
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.388279
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.424135
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628139
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.418083
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.510410
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557947
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256335
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163796
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.136492
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.008810
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.038366
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247203
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359459
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158502
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751096
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485242
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460999
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544575
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549933
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904318
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661001
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.371559
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103519
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.202528
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.027362
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890695
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.199421
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000036
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.436075
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197176
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.380627
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005433
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049768
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967776
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736238
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.550060
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.382538
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556049
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090911
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.436421
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.329432
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.355016
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743506
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411570
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899248
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448826
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824455
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650295
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.293702
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.774462
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441527
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246396
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.571197
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406285
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.669427
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.480984
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.459311
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.395640
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611021
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910323
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203407
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688023
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.198884
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089270
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814770
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615399
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.638385
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031691
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602802
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864340
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.603942
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824395
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000134
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019352
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.227300
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256404
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.415485
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.078027
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.849584
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.679785
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650461
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821274
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773099
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763101
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782261
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.774760
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834541
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932121
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.591637
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.158397
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376860
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445255
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194156
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.133247
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.138527
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022201
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.812431
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.311074
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.250476
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953399
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.113763
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.528530
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109677
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.484103
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121781
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.009526
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.196194
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994693
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.990237
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.160292
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028652
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.891354
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.026364
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150338
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.381915
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.257704
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107206
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302471
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.390239
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.328377
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947390
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.570393
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.536909
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.245240
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.424444
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030985
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.078031
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777464
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088518
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013542
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025329
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.959285
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771068
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013289
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967432
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052358
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.847956
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225498
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217849
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125462
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.415547
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.478607
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706434
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565122
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308489
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432210
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.407230
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260881
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.309497
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.503569
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.002952
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.238166
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.275691
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.378182
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.961362
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.112177
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.684564
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897690
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734352
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061334
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611503
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205372
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901934
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480517
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818027
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973267
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877150
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732714
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736905
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.444903
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740863
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532473
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.366807
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897722
