Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359055
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395557
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.194620
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089435
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577144
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548279
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477741
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.396676
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.324805
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663751
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.211622
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927912
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767118
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513284
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802571
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636970
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179064
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420817
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.215421
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.347720
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358533
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364268
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275923
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.385648
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496964
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.338931
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.240279
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895882
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722947
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027576
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760019
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672640
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310851
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113930
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126143
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775063
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.797630
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.094492
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981478
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157238
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977536
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.916550
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647583
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.906190
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.868120
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.708606
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027156
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792052
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846474
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.926194
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646951
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.544807
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282007
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.966311
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.808977
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682342
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679372
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485876
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.609887
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537974
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407547
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766519
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507438
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574245
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732963
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722434
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741238
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687206
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864255
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825984
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628647
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846477
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395908
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061258
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.950467
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.840034
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854893
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853804
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612980
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421324
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.940973
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.083452
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364101
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185854
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223239
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291750
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086743
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.007478
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.749637
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907792
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266487
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.034165
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753509
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.044482
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.664225
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829176
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247423
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.038474
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469599
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.688946
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763992
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198445
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.794603
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.382768
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553108
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028838
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.293225
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520622
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205928
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294490
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.098930
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864454
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002865
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.795184
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.867755
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.098642
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.022294
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.154006
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907450
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934865
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.837212
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.194897
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.083796
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521939
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.876144
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084702
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636426
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710108
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774142
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.921006
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706902
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722269
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834344
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.962470
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.800416
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743963
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.794070
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793693
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723336
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779598
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745127
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633869
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650037
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340072
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971930
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462399
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586861
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981806
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520515
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589748
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401246
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528337
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391464
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266497
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390077
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192782
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557797
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918416
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645138
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451740
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407771
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599680
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.993712
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754533
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937316
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574599
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382212
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361673
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307671
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520252
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429438
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273961
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.298144
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424470
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623824
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409745
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532768
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315087
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.659151
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909931
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.990334
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635823
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.841010
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.558559
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725350
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682259
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.809555
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.878076
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853843
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676736
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497442
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315686
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924317
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.810147
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812551
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894546
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.756614
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.538001
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636161
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613502
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610555
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716126
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.826310
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713687
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976405
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838373
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575850
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.078321
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918690
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021407
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973072
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.850990
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716855
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675891
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651942
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579988
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397562
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398676
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429126
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.736674
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.138551
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035051
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939559
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655597
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909364
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875135
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.848399
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233051
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955443
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103217
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952634
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939750
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.796918
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858586
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700478
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761032
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.786082
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616350
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816413
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696306
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096179
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.823040
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934029
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492370
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464159
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445730
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518492
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460459
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.809343
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765712
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732233
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746031
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.726713
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885982
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831803
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633269
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467529
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642794
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364212
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.790602
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645573
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347853
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909140
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407391
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385995
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.944276
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476753
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763984
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.813692
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573505
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.559798
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595759
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685760
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456032
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818937
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557087
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760471
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626263
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574170
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570874
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508621
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724474
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417629
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.479552
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725647
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541030
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566180
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307440
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176356
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.026147
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039281
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.155801
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152272
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203525
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.643926
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305900
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454984
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423908
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240013
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545609
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.715905
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545488
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527030
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451218
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287313
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319762
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575655
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526391
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408401
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517882
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570116
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.983815
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.988186
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027270
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.143516
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811191
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593812
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875739
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438055
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581612
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927087
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706314
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593091
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753396
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743000
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702685
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.889076
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.384884
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706322
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645319
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924646
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252464
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.024097
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203228
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201709
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771728
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724918
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691164
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660995
