Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769731
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784006
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804272
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730460
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734936
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704922
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686190
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678589
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673048
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667502
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610034
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611577
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649652
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625865
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634222
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634560
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640743
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620070
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607162
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572974
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633077
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593735
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579155
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593779
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527060
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571729
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560875
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548375
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567600
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578878
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517952
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467213
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504877
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499835
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474283
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574896
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494727
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477799
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509932
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506253
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500239
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498128
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499007
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512937
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503206
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507963
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496669
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493106
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466392
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529340
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443620
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495011
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514603
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466812
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484778
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419963
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504859
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447270
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488513
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438561
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473566
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425478
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416172
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427525
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429023
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461767
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437998
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470349
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446522
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493558
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454021
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487042
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453050
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486235
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424315
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483717
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423860
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413708
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409547
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400484
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457217
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401495
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404378
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412118
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366130
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329119
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425036
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377179
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375564
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363402
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391997
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364179
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374208
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379446
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390830
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384143
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385480
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378888
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368347
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368189
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387721
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369164
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415376
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345168
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395923
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382268
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344201
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401715
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394842
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397125
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412121
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398190
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417666
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390273
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415634
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415014
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377450
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350596
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414411
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375067
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377146
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413339
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421351
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376951
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417796
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378706
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443187
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360155
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391219
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446115
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412715
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418294
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388130
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405998
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365225
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393103
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378721
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399774
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422789
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382549
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404143
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367722
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415658
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344279
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385091
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381976
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415143
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387847
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397968
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390205
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387473
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417667
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368846
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434281
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382679
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406901
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379824
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447816
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368150
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388517
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395167
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385644
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390046
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402097
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362636
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348410
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386642
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363412
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401285
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334584
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418975
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360691
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384597
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357827
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362950
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364848
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399706
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348499
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372939
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365626
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340916
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311736
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301310
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314160
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295827
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306836
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300253
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287431
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316432
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290295
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292485
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291719
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304124
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260834
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273548
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294294
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248363
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291117
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269587
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264696
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287309
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260367
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314467
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274399
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269250
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289435
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272134
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283289
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277324
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272473
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289421
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282767
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277829
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280856
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270833
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280227
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280907
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282363
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302780
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263632
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280636
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276472
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268908
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290656
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266829
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281250
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274612
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255395
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281879
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273171
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263780
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285615
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272082
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270584
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285555
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264141
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299240
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275325
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280180
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277091
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264368
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285171
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275006
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289733
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281739
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294077
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288795
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289074
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267917
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270479
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313651
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263018
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303066
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277492
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270078
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294999
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253245
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282529
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295601
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264885
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297474
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287332
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301746
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270885
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268196
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279571
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274110
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283477
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278582
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278145
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287371
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282837
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273050
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285332
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270084
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280132
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271145
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278359
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282182
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278916
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259394
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283830
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292522
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270981
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275933
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281213
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271808
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295548
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266353
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293391
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285825
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282042
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280056
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278204
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256185
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290946
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266532
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289121
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286115
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270478
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296567
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262206
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254451
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290537
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272883
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281222
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278569
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274556
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283124
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270855
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257711
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287387
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274306
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270762
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274596
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271528
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276719
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272338
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282280
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273380
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281720
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282892
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273997
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275844
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280086
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287737
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266981
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287022
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276691
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269024
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296551
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281565
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290409
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249358
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290122
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275266
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244233
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285368
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278487
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262031
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298130
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254396
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280435
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298423
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272303
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287157
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261125
