Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137907
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149483
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137703
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144982
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145624
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129776
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128437
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150038
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133091
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156014
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131955
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135013
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121936
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144480
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148228
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137509
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141027
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118960
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160619
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144785
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137367
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140702
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129162
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147558
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154901
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129150
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160038
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132535
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138615
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137310
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144534
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148686
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143635
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142355
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129759
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151717
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127206
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144233
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132071
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144108
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158562
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137278
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136303
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144899
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137406
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143665
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141322
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129002
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137463
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136670
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139229
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153709
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133499
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141027
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152671
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119442
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148863
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137257
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123558
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158843
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136372
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123986
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170020
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132964
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140000
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134436
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118308
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173866
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146363
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166009
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127940
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145806
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144598
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136057
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147257
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148067
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116517
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144513
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137939
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140641
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130119
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139673
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138267
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141367
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151601
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143031
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128893
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136121
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141396
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139011
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145151
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135555
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138640
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142817
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146778
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129719
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161338
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131473
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143665
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140411
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122477
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144899
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153173
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136125
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131085
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142262
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145157
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129712
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145543
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119688
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134539
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142455
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151490
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125407
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140164
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143131
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138953
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126572
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136967
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150446
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134857
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123725
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151403
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136996
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128537
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154547
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145151
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153524
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147994
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139076
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139250
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145081
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135605
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137568
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121713
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146492
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138820
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136289
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143638
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136383
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128937
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148695
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160878
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156647
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161550
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138526
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169336
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149362
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144147
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173221
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157123
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141664
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145794
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133979
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161069
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137703
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133161
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153291
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136038
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130167
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147147
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137978
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176708
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147479
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182759
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152267
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169083
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176651
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149888
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185733
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139567
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148688
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144467
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130772
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150165
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137836
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155666
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319204
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393701
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408684
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397276
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423363
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
