Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1144000,1.0570,0.187474,0.005507,0.000525,0.000382
1145000,1.0570,0.187474,0.005507,0.000525,0.000194
1146000,1.0570,0.187474,0.005507,0.000525,0.000376
1147000,1.0570,0.187474,0.005507,0.000525,0.000294
1148000,1.0570,0.187474,0.005507,0.000525,0.000376
1149000,1.0570,0.187474,0.005507,0.000525,0.000376
1150000,1.0570,0.187474,0.005507,0.000525,0.000200
1151000,1.0570,0.187474,0.005507,0.000525,0.000469
1152000,1.0570,0.187474,0.005507,0.000525,0.000376
1153000,1.0570,0.187474,0.005507,0.000525,0.000200
1154000,1.0570,0.187474,0.005507,0.000525,0.000563
1155000,1.0570,0.187474,0.005507,0.000525,0.000288
1156000,1.0570,0.187474,0.005507,0.000525,0.000288
1157000,1.0570,0.187474,0.005507,0.000525,0.000376
1158000,1.0570,0.187474,0.005507,0.000525,0.000200
1159000,1.0570,0.187474,0.005507,0.000525,0.000376
1160000,1.0570,0.187474,0.005507,0.000525,0.000382
1161000,1.0570,0.187474,0.005507,0.000525,0.000288
1162000,1.0570,0.187474,0.005507,0.000525,0.000376
1163000,1.0570,0.187474,0.005507,0.000525,0.000294
1164000,1.0570,0.187474,0.005507,0.000525,0.000376
1165000,1.0570,0.187474,0.005507,0.000525,0.000376
1166000,1.0570,0.187474,0.005507,0.000525,0.000200
1167000,1.0570,0.187474,0.005507,0.000525,0.000376
1168000,1.0570,0.187474,0.005507,0.000525,0.000376
1169000,1.0570,0.187474,0.005507,0.000525,0.000294
1170000,1.0570,0.187474,0.005507,0.000525,0.000188
1171000,1.0570,0.187474,0.005507,0.000525,0.000476
1172000,1.0570,0.187474,0.005507,0.000525,0.000288
1173000,1.0570,0.187474,0.005507,0.000525,0.000376
1174000,1.0570,0.187474,0.005507,0.000525,0.000294
1175000,1.0570,0.187474,0.005507,0.000525,0.000376
1176000,1.0570,0.187474,0.005507,0.000525,0.000288
1177000,1.0570,0.187474,0.005507,0.000525,0.000288
1178000,1.0570,0.187474,0.005507,0.000525,0.000469
1179000,1.0570,0.187474,0.005507,0.000525,0.000194
1180000,1.0570,0.187474,0.005507,0.000525,0.000382
1181000,1.0570,0.187474,0.005507,0.000525,0.000469
1182000,1.0570,0.187474,0.005507,0.000525,0.000288
1183000,1.0570,0.187474,0.005507,0.000525,0.000476
1184000,1.0570,0.187474,0.005507,0.000525,0.000376
1185000,1.0570,0.187474,0.005507,0.000525,0.000288
1186000,1.0570,0.187474,0.005507,0.000525,0.000288
1187000,1.0570,0.187474,0.005507,0.000525,0.000382
1188000,1.0570,0.187474,0.005507,0.000525,0.000376
1189000,1.0570,0.187474,0.005507,0.000525,0.000200
1190000,1.0570,0.187474,0.005507,0.000525,0.000469
1191000,1.0570,0.187474,0.005507,0.000525,0.000382
1192000,1.0570,0.187474,0.005507,0.000525,0.000194
1193000,1.0570,0.187474,0.005507,0.000525,0.000376
1194000,1.0570,0.187474,0.005507,0.000525,0.000382
1195000,1.0570,0.187474,0.005507,0.000525,0.000476
1196000,1.0570,0.187474,0.005507,0.000525,0.000282
1197000,1.0570,0.187474,0.005507,0.000525,0.000288
1198000,1.0570,0.187474,0.005507,0.000525,0.000476
1199000,1.0570,0.187474,0.005507,0.000525,0.000194
1200000,1.0570,0.187474,0.005507,0.000525,0.000282
1201000,1.0570,0.187474,0.005507,0.000525,0.000288
1202000,1.0570,0.187474,0.005507,0.000525,0.000288
1203000,1.0570,0.187474,0.005507,0.000525,0.000288
1204000,1.0570,0.187474,0.005507,0.000525,0.000376
1205000,1.0570,0.187474,0.005507,0.000525,0.000200
1206000,1.0570,0.187474,0.005507,0.000525,0.000469
1207000,1.0570,0.187474,0.005507,0.000525,0.000288
1208000,1.0570,0.187474,0.005507,0.000525,0.000382
1209000,1.0570,0.187474,0.005507,0.000525,0.000376
1210000,1.0570,0.187474,0.005507,0.000525,0.000382
1211000,1.0570,0.187474,0.005507,0.000525,0.000288
1212000,1.0570,0.187474,0.005507,0.000525,0.000376
1213000,1.0570,0.187474,0.005507,0.000525,0.000382
1214000,1.0570,0.187474,0.005507,0.000525,0.000382
1215000,1.0570,0.187474,0.005507,0.000525,0.000282
1216000,1.0570,0.187474,0.005507,0.000525,0.000106
1217000,1.0570,0.187474,0.005507,0.000525,0.000194
1218000,1.0570,0.187474,0.005507,0.000525,0.000282
1219000,1.0570,0.187474,0.005507,0.000525,0.000106
1220000,1.0570,0.187474,0.005507,0.000525,0.000282
1221000,1.0570,0.187474,0.005507,0.000525,0.000194
1222000,1.0570,0.187474,0.005507,0.000525,0.000200
1223000,1.0570,0.187474,0.005507,0.000525,0.000188
1224000,1.0570,0.187474,0.005507,0.000525,0.000194
1225000,1.0570,0.187474,0.005507,0.000525,0.000288
1226000,1.0570,0.187474,0.005507,0.000525,0.000282
1227000,1.0570,0.187474,0.005507,0.000525,0.000294
1228000,1.0570,0.187474,0.005507,0.000525,0.000282
1229000,1.0570,0.187474,0.005507,0.000525,0.000288
1230000,1.0570,0.187474,0.005507,0.000525,0.000382
1231000,1.0570,0.187474,0.005507,0.000525,0.000282
1232000,1.0570,0.187474,0.005507,0.000525,0.000294
1233000,1.0570,0.187474,0.005507,0.000525,0.000469
1234000,1.0570,0.187474,0.005507,0.000525,0.000282
1235000,1.0570,0.187474,0.005507,0.000525,0.000294
1236000,1.0570,0.187474,0.005507,0.000525,0.000094
1237000,1.0570,0.187474,0.005507,0.000525,0.000200
1238000,1.0570,0.187474,0.005507,0.000525,0.000094
1239000,1.0570,0.187474,0.005507,0.000525,0.000194
1240000,1.0570,0.187474,0.005507,0.000525,0.000012
1241000,1.0570,0.187474,0.005507,0.000525,0.000094
1242000,1.0570,0.187474,0.005507,0.000525,0.000200
1243000,1.0570,0.187474,0.005507,0.000525,0.000094
1244000,1.0570,0.187474,0.005507,0.000525,0.000200
1245000,1.0570,0.187474,0.005507,0.000525,0.000282
1246000,1.0570,0.187474,0.005507,0.000525,0.000288
1247000,1.0570,0.187474,0.005507,0.000525,0.000382
1248000,1.0570,0.187474,0.005507,0.000525,0.000376
1249000,1.0570,0.187474,0.005507,0.000525,0.000200
1250000,1.0570,0.187474,0.005507,0.000525,0.000282
1251000,1.0570,0.187474,0.005507,0.000525,0.000282
1252000,1.0570,0.187474,0.005507,0.000525,0.000194
1253000,1.0570,0.187474,0.005507,0.000525,0.000188
1254000,1.0570,0.187474,0.005507,0.000525,0.000188
1255000,1.0570,0.187474,0.005507,0.000525,0.000194
1256000,1.0570,0.187474,0.005507,0.000525,0.000188
1257000,1.0570,0.187474,0.005507,0.000525,0.000188
1258000,1.0570,0.187474,0.005507,0.000525,0.000194
1259000,1.0570,0.187474,0.005507,0.000525,0.000094
1260000,1.0570,0.187474,0.005507,0.000525,0.000100
