Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.021810
7000,15.7031,5.502199,0.052647,0.006391,17.040640
8000,15.7031,5.502199,0.052647,0.006391,11.377563
9000,15.7031,5.502199,0.052647,0.006391,11.206406
10000,15.7031,5.502199,0.052647,0.006391,10.846057
11000,15.7031,5.502199,0.052647,0.006391,10.703799
12000,15.7031,5.502199,0.052647,0.006391,10.635171
13000,15.7031,5.502199,0.052647,0.006391,10.422072
14000,15.7031,5.502199,0.052647,0.006391,10.299916
15000,15.7031,5.502199,0.052647,0.006391,10.275498
16000,15.7031,5.502199,0.052647,0.006391,10.651730
17000,15.7031,5.502199,0.052647,0.006391,10.544523
18000,15.7031,5.502199,0.052647,0.006391,10.675431
19000,15.7031,5.502199,0.052647,0.006391,10.340118
20000,15.7031,5.502199,0.052647,0.006391,9.556250
21000,15.7031,5.502199,0.052647,0.006391,9.565726
22000,15.7031,5.502199,0.052647,0.006391,9.752600
23000,15.7031,5.502199,0.052647,0.006391,9.686031
24000,15.7031,5.502199,0.052647,0.006391,9.637689
25000,15.7031,5.502199,0.052647,0.006391,9.562063
26000,15.7031,5.502199,0.052647,0.006391,9.535999
27000,15.7031,5.502199,0.052647,0.006391,9.627340
28000,15.7031,5.502199,0.052647,0.006391,9.999346
29000,15.7031,5.502199,0.052647,0.006391,10.208667
30000,15.7031,5.502199,0.052647,0.006391,10.042563
31000,15.7031,5.502199,0.052647,0.006391,10.174191
32000,15.7031,5.502199,0.052647,0.006391,10.006326
33000,15.7031,5.502199,0.052647,0.006391,10.134984
34000,15.7031,5.502199,0.052647,0.006391,10.308048
35000,15.7031,5.502199,0.052647,0.006391,10.141613
36000,15.7031,5.502199,0.052647,0.006391,10.356527
37000,15.7031,5.502199,0.052647,0.006391,10.572361
38000,15.7031,5.502199,0.052647,0.006391,10.872074
39000,15.7031,5.502199,0.052647,0.006391,10.853345
40000,15.7031,5.502199,0.052647,0.006391,10.599603
41000,15.7031,5.502199,0.052647,0.006391,10.329323
42000,15.7031,5.502199,0.052647,0.006391,8.862569
43000,15.7031,5.502199,0.052647,0.006391,8.392199
44000,15.7031,5.502199,0.052647,0.006391,9.943094
45000,15.7031,5.502199,0.052647,0.006391,9.608260
46000,15.7031,5.502199,0.052647,0.006391,9.590699
47000,15.7031,5.502199,0.052647,0.006391,9.496030
48000,15.7031,5.502199,0.052647,0.006391,9.616720
49000,15.7031,5.502199,0.052647,0.006391,9.628199
50000,15.7031,5.502199,0.052647,0.006391,9.789145
51000,15.7031,5.502199,0.052647,0.006391,9.878622
52000,15.7031,5.502199,0.052647,0.006391,9.893616
53000,15.7031,5.502199,0.052647,0.006391,9.969566
54000,15.7031,5.502199,0.052647,0.006391,10.010154
55000,15.7031,5.502199,0.052647,0.006391,9.959659
56000,15.7031,5.502199,0.052647,0.006391,10.033757
57000,15.7031,5.502199,0.052647,0.006391,9.702708
58000,15.7031,5.502199,0.052647,0.006391,9.705198
59000,15.7031,5.502199,0.052647,0.006391,9.696716
60000,15.7031,5.502199,0.052647,0.006391,9.712364
61000,15.7031,5.502199,0.052647,0.006391,9.820452
62000,15.7031,5.502199,0.052647,0.006391,9.732926
63000,15.7031,5.502199,0.052647,0.006391,9.678914
64000,15.7031,5.502199,0.052647,0.006391,9.512283
65000,15.7031,5.502199,0.052647,0.006391,9.639938
66000,15.7031,5.502199,0.052647,0.006391,9.533669
67000,15.7031,5.502199,0.052647,0.006391,9.672144
68000,15.7031,5.502199,0.052647,0.006391,9.559760
69000,15.7031,5.502199,0.052647,0.006391,9.734015
70000,15.7031,5.502199,0.052647,0.006391,9.731043
71000,15.7031,5.502199,0.052647,0.006391,9.841397
72000,15.7031,5.502199,0.052647,0.006391,9.951023
73000,15.7031,5.502199,0.052647,0.006391,9.738523
74000,15.7031,5.502199,0.052647,0.006391,9.696612
75000,15.7031,5.502199,0.052647,0.006391,9.753450
76000,15.7031,5.502199,0.052647,0.006391,9.797933
77000,15.7031,5.502199,0.052647,0.006391,9.691565
78000,15.7031,5.502199,0.052647,0.006391,9.780008
79000,15.7031,5.502199,0.052647,0.006391,9.717980
80000,15.7031,5.502199,0.052647,0.006391,9.726336
81000,15.7031,5.502199,0.052647,0.006391,9.665227
82000,15.7031,5.502199,0.052647,0.006391,9.705952
83000,15.7031,5.502199,0.052647,0.006391,9.785814
84000,15.7031,5.502199,0.052647,0.006391,9.594931
85000,15.7031,5.502199,0.052647,0.006391,9.594655
86000,15.7031,5.502199,0.052647,0.006391,9.664888
87000,15.7031,5.502199,0.052647,0.006391,9.655777
88000,15.7031,5.502199,0.052647,0.006391,9.683035
89000,15.7031,5.502199,0.052647,0.006391,9.715138
90000,15.7031,5.502199,0.052647,0.006391,9.748284
91000,15.7031,5.502199,0.052647,0.006391,9.742282
92000,15.7031,5.502199,0.052647,0.006391,9.717960
93000,15.7031,5.502199,0.052647,0.006391,9.713965
94000,15.7031,5.502199,0.052647,0.006391,9.773070
95000,15.7031,5.502199,0.052647,0.006391,9.792590
96000,15.7031,5.502199,0.052647,0.006391,9.602137
97000,15.7031,5.502199,0.052647,0.006391,9.629676
98000,15.7031,5.502199,0.052647,0.006391,9.611585
99000,15.7031,5.502199,0.052647,0.006391,9.727453
100000,15.7031,5.502199,0.052647,0.006391,9.644970
101000,15.7031,5.502199,0.052647,0.006391,9.716264
102000,15.7031,5.502199,0.052647,0.006391,9.651686
103000,15.7031,5.502199,0.052647,0.006391,9.607226
104000,15.7031,5.502199,0.052647,0.006391,9.724038
105000,15.7031,5.502199,0.052647,0.006391,9.726737
106000,15.7031,5.502199,0.052647,0.006391,9.686835
107000,15.7031,5.502199,0.052647,0.006391,9.555893
108000,15.7031,5.502199,0.052647,0.006391,9.650700
109000,15.7031,5.502199,0.052647,0.006391,9.641519
110000,15.7031,5.502199,0.052647,0.006391,9.749462
111000,15.7031,5.502199,0.052647,0.006391,9.720110
112000,15.7031,5.502199,0.052647,0.006391,9.635004
113000,15.7031,5.502199,0.052647,0.006391,9.706380
114000,15.7031,5.502199,0.052647,0.006391,9.504731
115000,15.7031,5.502199,0.052647,0.006391,9.419110
116000,15.7031,5.502199,0.052647,0.006391,9.645322
117000,15.7031,5.502199,0.052647,0.006391,9.610946
118000,15.7031,5.502199,0.052647,0.006391,9.491157
119000,15.7031,5.502199,0.052647,0.006391,9.671804
120000,15.7031,5.502199,0.052647,0.006391,9.434217
121000,15.7031,5.502199,0.052647,0.006391,9.583339
122000,15.7031,5.502199,0.052647,0.006391,9.551313
123000,15.7031,5.502199,0.052647,0.006391,9.702861
124000,15.7031,5.502199,0.052647,0.006391,9.710217
125000,15.7031,5.502199,0.052647,0.006391,9.543666
126000,15.7031,5.502199,0.052647,0.006391,9.642419
127000,15.7031,5.502199,0.052647,0.006391,9.264772
128000,15.7031,5.502199,0.052647,0.006391,9.566914
129000,15.7031,5.502199,0.052647,0.006391,9.669920
130000,15.7031,5.502199,0.052647,0.006391,9.725523
131000,15.7031,5.502199,0.052647,0.006391,9.673984
132000,15.7031,5.502199,0.052647,0.006391,9.693198
133000,15.7031,5.502199,0.052647,0.006391,9.757899
134000,15.7031,5.502199,0.052647,0.006391,9.699704
135000,15.7031,5.502199,0.052647,0.006391,9.356607
136000,15.7031,5.502199,0.052647,0.006391,9.682324
137000,15.7031,5.502199,0.052647,0.006391,9.721683
138000,15.7031,5.502199,0.052647,0.006391,9.260064
139000,15.7031,5.502199,0.052647,0.006391,9.697364
140000,15.7031,5.502199,0.052647,0.006391,9.722563
141000,15.7031,5.502199,0.052647,0.006391,9.508610
142000,15.7031,5.502199,0.052647,0.006391,9.657589
143000,15.7031,5.502199,0.052647,0.006391,9.402908
144000,15.7031,5.502199,0.052647,0.006391,9.686504
145000,15.7031,5.502199,0.052647,0.006391,9.385134
146000,15.7031,5.502199,0.052647,0.006391,9.684981
147000,15.7031,5.502199,0.052647,0.006391,9.600078
148000,15.7031,5.502199,0.052647,0.006391,9.514182
149000,15.7031,5.502199,0.052647,0.006391,9.329817
150000,15.7031,5.502199,0.052647,0.006391,9.495543
151000,15.7031,5.502199,0.052647,0.006391,9.391255
152000,15.7031,5.502199,0.052647,0.006391,9.118096
153000,15.7031,5.502199,0.052647,0.006391,9.568502
154000,15.7031,5.502199,0.052647,0.006391,9.530835
155000,15.7031,5.502199,0.052647,0.006391,8.926383
156000,15.7031,5.502199,0.052647,0.006391,9.702708
157000,15.7031,5.502199,0.052647,0.006391,9.635253
158000,15.7031,5.502199,0.052647,0.006391,9.700749
159000,15.7031,5.502199,0.052647,0.006391,9.617933
160000,15.7031,5.502199,0.052647,0.006391,9.647857
161000,15.7031,5.502199,0.052647,0.006391,9.225001
162000,15.7031,5.502199,0.052647,0.006391,9.531355
163000,15.7031,5.502199,0.052647,0.006391,9.669755
164000,15.7031,5.502199,0.052647,0.006391,9.519180
165000,15.7031,5.502199,0.052647,0.006391,9.757751
166000,15.7031,5.502199,0.052647,0.006391,9.496433
167000,15.7031,5.502199,0.052647,0.006391,9.580827
168000,15.7031,5.502199,0.052647,0.006391,9.617614
169000,15.7031,5.502199,0.052647,0.006391,9.674490
170000,15.7031,5.502199,0.052647,0.006391,9.387468
