Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.149694
1001000,1.3415,0.039994,0.023482,0.002970,0.149725
1002000,1.3415,0.039994,0.023482,0.002970,0.149694
1003000,1.3415,0.039994,0.023482,0.002970,0.149778
1004000,1.3415,0.039994,0.023482,0.002970,0.149748
1005000,1.3415,0.039994,0.023482,0.002970,0.149513
1006000,1.3415,0.039994,0.023482,0.002970,0.149906
1007000,1.3415,0.039994,0.023482,0.002970,0.149922
1008000,1.3415,0.039994,0.023482,0.002970,0.149603
1009000,1.3415,0.039994,0.023482,0.002970,0.149725
1010000,1.3415,0.039994,0.023482,0.002970,0.149694
1011000,1.3415,0.039994,0.023482,0.002970,0.149922
1012000,1.3415,0.039994,0.023482,0.002970,0.149664
1013000,1.3415,0.039994,0.023482,0.002970,0.149717
1014000,1.3415,0.039994,0.023482,0.002970,0.149785
1015000,1.3415,0.039994,0.023482,0.002970,0.149778
1016000,1.3415,0.039994,0.023482,0.002970,0.149664
1017000,1.3415,0.039994,0.023482,0.002970,0.149808
1018000,1.3415,0.039994,0.023482,0.002970,0.149694
1019000,1.3415,0.039994,0.023482,0.002970,0.149922
1020000,1.3415,0.039994,0.023482,0.002970,0.149550
1021000,1.3415,0.039994,0.023482,0.002970,0.149778
1022000,1.3415,0.039994,0.023482,0.002970,0.149922
1023000,1.3415,0.039994,0.023482,0.002970,0.149748
1024000,1.3415,0.039994,0.023482,0.002970,0.149497
1025000,1.3415,0.039994,0.023482,0.002970,0.149801
