Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.852646
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.970604
7000,23.8212,1.028147,0.538949,0.086720,8.742030
8000,23.8212,1.028147,0.538949,0.086720,8.739100
9000,23.8212,1.028147,0.538949,0.086720,8.510115
10000,23.8212,1.028147,0.538949,0.086720,8.591374
11000,23.8212,1.028147,0.538949,0.086720,8.676058
12000,23.8212,1.028147,0.538949,0.086720,8.598584
13000,23.8212,1.028147,0.538949,0.086720,8.631074
14000,23.8212,1.028147,0.538949,0.086720,8.512954
15000,23.8212,1.028147,0.538949,0.086720,8.579238
16000,23.8212,1.028147,0.538949,0.086720,8.556265
17000,23.8212,1.028147,0.538949,0.086720,8.441998
18000,23.8212,1.028147,0.538949,0.086720,8.454671
19000,23.8212,1.028147,0.538949,0.086720,8.420998
20000,23.8212,1.028147,0.538949,0.086720,8.493705
21000,23.8212,1.028147,0.538949,0.086720,8.436495
22000,23.8212,1.028147,0.538949,0.086720,8.330189
23000,23.8212,1.028147,0.538949,0.086720,8.424468
24000,23.8212,1.028147,0.538949,0.086720,8.421660
25000,23.8212,1.028147,0.538949,0.086720,8.391547
26000,23.8212,1.028147,0.538949,0.086720,8.457214
27000,23.8212,1.028147,0.538949,0.086720,8.416848
28000,23.8212,1.028147,0.538949,0.086720,8.389588
29000,23.8212,1.028147,0.538949,0.086720,8.458456
30000,23.8212,1.028147,0.538949,0.086720,8.459844
31000,23.8212,1.028147,0.538949,0.086720,8.302619
32000,23.8212,1.028147,0.538949,0.086720,8.276981
33000,23.8212,1.028147,0.538949,0.086720,8.237532
34000,23.8212,1.028147,0.538949,0.086720,8.161232
35000,23.8212,1.028147,0.538949,0.086720,8.108618
36000,23.8212,1.028147,0.538949,0.086720,8.092721
37000,23.8212,1.028147,0.538949,0.086720,8.320060
38000,23.8212,1.028147,0.538949,0.086720,8.589069
39000,23.8212,1.028147,0.538949,0.086720,8.558763
40000,23.8212,1.028147,0.538949,0.086720,8.564814
